Date,Close,High,Low,Open,Volume
2017-02-17,132.80142211914062,133.35836417593953,132.44338577183663,132.77158702149302,12276500
2017-02-21,132.99041748046875,133.17938325802075,132.174884161673,132.77161659862287,14759100
2017-02-22,135.37733459472656,136.04367730372442,132.7318588893802,132.87109445281948,27360100
2017-02-23,134.62147521972656,135.37732318964242,133.59709612310843,135.14858232087815,18422500
2017-02-24,134.70101928710938,134.88002989294893,133.42800439380164,133.42800439380164,12625700
2017-02-27,135.66574096679688,136.43152886557033,134.28332551281628,134.52200634338004,14306700
2017-02-28,134.8004608154297,136.06353569845623,134.0147778857649,136.0436405731826,16112100
2017-03-01,136.6702117919922,136.72988199392256,135.55632755453334,135.72539818518086,16257000
2017-03-02,136.01382446289062,137.0680537921022,135.56628272272192,136.342025785824,12294800
2017-03-03,136.4215850830078,136.5807157493009,135.33753587301536,135.88453805368812,11160600
2017-03-06,136.6702117919922,137.07797840589572,135.7651732612896,136.1331647990844,12748200
2017-03-07,136.5508575439453,137.6150114467283,136.242551414873,136.2823264869491,13527100
2017-03-08,136.9685821533203,137.23711324572895,136.30223958555706,136.40168486662822,10184500
2017-03-09,137.4857635498047,137.8139648801904,136.6503350835789,136.9685964374814,15535300
2017-03-10,138.0327606201172,138.72895358847552,137.4658784086553,138.15211622427051,16314100
2017-03-13,138.8383331298828,138.91788328662062,137.9133994208,137.95318967470433,10955500
2017-03-14,138.5598602294922,138.69909576525237,137.76422209277598,138.69909576525237,12944000
2017-03-15,138.95767211914062,139.33560364968878,137.73438739596534,138.53001035948844,19344800
2017-03-16,139.2261962890625,139.48477222178926,138.96760518080123,139.43504199515942,13612900
2017-03-17,139.07701110839844,139.5742830432902,138.93777557365016,139.5742830432902,20592800
2017-03-20,139.1764678955078,139.42510385639716,138.49023021536766,138.94772706063932,12099500
2017-03-21,137.75428771972656,141.53355805752048,137.64488726973258,140.3798833440451,29894800
2017-03-22,138.82838439941406,139.02729015152877,136.84925167889904,137.1774378233434,17055400
2017-03-23,138.7687225341797,139.624030977677,138.33112074789685,138.71899229927718,13022800
2017-03-24,139.5742950439453,140.25059282482474,138.99745772880996,139.3157190787618,16664700
2017-03-27,139.5543975830078,139.88258369260947,138.01285161059286,138.29132266909608,12800500
2017-03-28,140.9865264892578,141.1754922431825,139.24607480389673,139.5941712111827,14679400
2017-03-29,141.8716583251953,142.08051918765972,140.65831374934123,141.2152709907353,16527600
2017-03-30,141.63299560546875,142.17004261589713,141.07605346856965,141.62304045446587,12404000
2017-03-31,141.27496337890625,141.8518006593116,141.11583271351122,141.53353932852153,11478300
2017-04-03,141.50369262695312,141.69265837967868,140.05166715696546,141.15559622187612,13564000
2017-04-04,140.95669555664062,141.31473194952306,140.4992138841177,141.0859911132616,12948600
2017-04-05,141.0760498046875,142.65737086850075,140.51909250671807,141.48380124576923,17158100
2017-04-06,140.39974975585938,141.44402380574112,140.14117382491705,141.3346233781243,15103400
2017-04-07,140.0118865966797,140.77768963553163,139.47483957724106,140.42959320636203,11818300
2017-04-10,140.2704620361328,140.6583335419745,139.86271057909377,140.23068695820288,9039400
2017-04-11,139.1565704345703,140.26051468941725,138.05262617972335,140.03177385838683,16638100
2017-04-12,138.8184356689453,139.63395375384744,138.679200133692,138.95767120419862,11612500
2017-04-13,138.62948608398438,139.8129958595292,138.5698158727026,138.85822695241012,10965600
2017-04-17,140.6483917236328,140.7776872823978,138.98750528830016,138.99744526376858,11519700
2017-04-18,140.19091796875,141.1357316598555,139.84282152572044,140.49922415658628,14807500
2017-04-19,141.49375915527344,142.25954700078478,140.4992152956676,140.57878062550026,15563900
2017-04-20,143.0154266357422,143.46296838937118,141.9114822165044,142.1700581868033,15968200
2017-04-21,142.89605712890625,143.3833890923944,141.49376179411593,143.11485799614294,12382000
2017-04-24,144.6763153076172,144.8752210703287,143.5524757437686,144.1691033363723,14407200
2017-04-25,145.69073486328125,146.34712227454028,144.9945420239656,144.9945420239656,17767500
2017-04-26,145.76034545898438,146.78472441909335,145.29290863149367,146.28745248989347,12395000
2017-04-27,146.89413452148438,146.9438647527854,145.34264842832246,145.86975549393424,11275100
2017-04-28,149.4302215576172,150.70323654053772,148.25666703529865,148.68431362970895,30652200
2017-05-01,151.62814331054688,151.73754372754894,150.59380933606684,150.91207061299392,25218300
2017-05-02,151.9464111328125,152.6028137286582,150.8325268554029,152.50335327151728,21870400
2017-05-03,150.9717559814453,152.76193790524397,150.5142591437667,152.76193790524397,29782500
2017-05-04,150.02696228027344,150.69330491171647,147.90857879150366,149.35066449689742,36225500
2017-05-05,149.42025756835938,150.80267276555918,148.97270074311302,150.623647000354,17148500
2017-05-08,150.2357940673828,150.25568919386555,148.923004054689,149.88771281937792,15827500
2017-05-09,149.65896606445312,151.75745435994946,149.39045013022852,150.66346514426522,17453900
2017-05-10,149.47000122070312,149.69875725199648,148.04781067879736,149.41033101272612,12080700
2017-05-11,149.22134399414062,149.82801631476863,148.59479172404113,149.48987506734554,11841900
2017-05-12,149.509765625,149.63906117028475,148.8135880264158,149.57937579709167,9598200
2017-05-15,149.3705596923828,150.65351472279005,148.9528530504936,149.35066456404434,15064700
2017-05-16,148.9627685546875,149.39043027825625,148.21686070766822,149.29096982844007,14550800
2017-05-17,144.0596923828125,147.8588422527636,143.63203060741637,147.19249964973787,28300100
2017-05-18,146.85435485839844,147.34167165354572,143.7215324906415,143.9303933853728,23031600
2017-05-19,147.25218200683594,148.57492734605822,147.1527367122967,147.64005355927426,16187900
2017-05-22,147.4311981201172,147.779279391414,146.88419592175237,147.27206744867723,12586700
2017-05-23,147.26211547851562,147.99806821679633,146.4465822354604,147.70965717689563,12817800
2017-05-24,149.22134399414062,149.41030974285763,147.61018790597913,147.69969320520278,17862400
2017-05-25,151.13088989257812,151.7574421977582,149.1318470447868,149.47994346196947,19891400
2017-05-26,151.29998779296875,151.41932822012296,150.32532371941772,151.39943309041809,14996200
2017-05-30,151.54859924316406,152.065751127392,150.8126313187142,151.1408326157445,13226000
2017-05-31,150.63360595703125,152.51329307375752,150.2656144430723,151.86683051847126,18023900
2017-06-01,150.70323181152344,151.45907969155937,149.47994709729014,150.92203267755346,14530600
2017-06-02,152.7718963623047,152.79179149040223,150.47450227196916,151.02150447812912,16854400
2017-06-05,152.7917938232422,153.86590312386417,152.57299293743753,152.80173379967457,12520400
2017-06-06,151.97625732421875,153.67693414199812,151.64805600234777,152.5729897595362,13457100
2017-06-07,152.2845458984375,152.91111336547195,151.50880292760178,152.4337365777733,12066700
2017-06-08,153.86590576171875,153.8857857149243,152.26468934753538,153.23933819839667,17799400
2017-06-09,148.78378295898438,154.74109158597074,145.81009104594213,153.92557342745835,35577700
2017-06-12,147.63009643554688,148.38594432351067,143.77126131294503,147.3615653379598,33170200
2017-06-13,149.8578643798828,150.35513631930456,148.0875774895842,149.33075733813857,20483400
2017-06-14,149.4302215576172,151.56848488073987,148.23677190807112,150.43470543734077,20808800
2017-06-15,148.982666015625,149.22134681807162,145.5713728504942,146.86428284070567,18994200
2017-06-16,149.8180694580078,150.00703519804452,147.78920689113292,148.77379548843302,22882400
2017-06-19,152.03594970703125,152.73214270828652,150.88229009964556,150.88229009964556,19026500
2017-06-20,151.4193115234375,153.00063271101178,151.3795364439512,152.0458790479818,14743900
2017-06-21,153.0702362060547,153.2393068269104,151.05131355482047,151.5286903181503,15039800
2017-06-22,152.5630340576172,153.7067686919285,152.07571724021693,152.17516252872042,13005500
2017-06-23,154.2239227294922,154.35320311115305,151.81711324825636,151.88673860229557,18027000
2017-06-26,152.75198364257812,155.6461098382483,152.36411215479492,155.39747388004022,18049700
2017-06-27,149.7584228515625,152.47352345971933,149.56945708175945,152.00608661090203,19360800
2017-06-28,152.40391540527344,152.632656257185,149.04235210741422,150.0965662320471,16719100
2017-06-29,150.2158966064453,151.66793730641749,148.10746849809445,151.44913644511297,23973500
2017-06-30,150.15621948242188,151.09109308753528,149.24124100256503,151.07119796227875,17666000
2017-07-03,147.62014770507812,151.3198523251732,146.99359535083698,150.89220572109647,13862700
2017-07-05,149.51971435546875,150.0269414163459,147.32178101011567,148.1870292779164,14334300
2017-07-06,148.00802612304688,149.2213556838185,147.1924928648093,148.2168718375959,14951800
2017-07-07,150.61373901367188,151.16074122417584,148.37601511432183,148.435685323552,13615900
2017-07-10,152.6624755859375,153.1398523679361,150.6833279311099,150.8623537090683,13378700
2017-07-11,154.42282104492188,154.57199654564508,152.07569705516062,152.53317870773452,13667700
2017-07-12,158.03302001953125,158.2916111464954,155.3477545181858,155.63618074817882,22739400
2017-07-13,158.3910675048828,158.9082346194318,157.5556542105983,157.8739155658705,13929200
2017-07-14,159.09718322753906,159.4452796503487,158.46067576124273,159.2563138879969,16371200
2017-07-17,158.85848999023438,159.90276410122794,157.94351144004565,159.37565705791854,12858800
2017-07-18,161.97142028808594,162.83666862559332,158.55018684131633,158.7888828406964,23722900
2017-07-19,163.24444580078125,164.79593195802605,162.27973694073145,162.6974435849484,26273600
2017-07-20,163.63230895996094,164.09974581359404,161.9216922138006,163.90084006589686,18523100
2017-07-21,163.53285217285156,164.14947973276475,162.8565695803782,163.26433623641805,14744000
2017-07-24,165.09426879882812,165.26333942171468,163.41348736911607,163.74168864020191,17367000
2017-07-25,164.378173828125,164.63674971483047,162.96592366129025,164.10964279254466,15383200
2017-07-26,164.7064208984375,165.10423240032964,163.20466502692824,165.10423240032964,35236900
2017-07-27,169.51004028320312,174.53248928855353,166.58607921105508,173.74679122263257,68910700
2017-07-28,171.5090789794922,172.48372767539507,168.1276360566666,168.14753118224587,24557600
2017-07-31,168.32655334472656,171.77762185629496,167.63037565698988,171.06154904161284,25478900
2017-08-01,168.9332275390625,169.53989992536418,168.12764940777603,168.89345246027978,14385000
2017-08-02,168.3762969970703,169.6194769583961,165.9993375180369,169.37084096613094,17433800
2017-08-03,167.67015075683594,168.77409508165113,167.332009476397,168.37628359590357,10793800
2017-08-04,168.6945343017578,169.13213605321042,167.76961574344412,168.04808682608927,10777700
2017-08-07,171.04164123535156,171.12120656169978,168.7343074733904,169.0227185028102,12787800
2017-08-08,170.29574584960938,172.10582301169003,169.68907347035037,170.9422084827248,14393500
2017-08-09,170.24600219726562,170.51453327525041,168.63484608042532,169.05255265977155,10815000
2017-08-10,166.48663330078125,169.6592305890429,165.93964632738556,169.1321235661285,20832700
2017-08-11,167.16294860839844,167.8989165931445,165.93966380145375,167.03365303898102,13791200
2017-08-14,169.81837463378906,170.14657594902116,168.3663338308412,169.16197200332485,12954200
2017-08-15,170.06700134277344,170.56427327652423,169.08239745075423,170.55433330104185,8729200
2017-08-16,169.0724639892578,170.44493943545967,168.31661608402808,170.31564387153176,15779900
2017-08-17,165.9993133544922,168.93321460104292,165.93964315312024,168.4160475632621,17216000
2017-08-18,166.49658203125,167.7497017623131,165.30313250039933,165.92968477816382,15093600
2017-08-21,166.86456298828125,167.08336384545495,164.91526557505028,166.24795066835597,11907500
2017-08-22,168.71441650390625,168.94315733808307,166.23799687774388,167.36183627373666,11391000
2017-08-23,167.78948974609375,168.43593714037402,167.28226270007224,167.91877011962944,9856500
2017-08-24,166.82481384277344,168.36634488219576,165.50206851899742,167.9585933809333,14030400
2017-08-25,165.4125518798828,167.46130992478282,165.27330116271887,166.9441428377917,12614500
2017-08-28,166.3275146484375,166.78499630934184,165.42247612614557,165.999313365336,8553700
2017-08-29,167.1331024169922,167.51101877281482,164.09974054157124,164.34837651208878,11121000
2017-08-30,168.99288940429688,169.25146534246142,166.71539066188723,167.2524376643935,11138300
2017-08-31,171.03172302246094,171.21073364787102,169.13214044997184,169.47028174832613,17226500
2017-09-01,171.08143615722656,171.9765195458969,170.37530335131592,171.45935249828074,11677600
2017-09-05,169.78854370117188,171.44943027018195,168.62492910523798,170.33554590666293,13210900
2017-09-06,171.15103149414062,171.538902952336,168.6447921529705,169.97747714517683,13906300
2017-09-07,172.2649383544922,172.3643836292175,169.34097715306146,171.00186347876152,18049500
2017-09-08,170.0172882080078,172.5434383837433,169.86811268309836,172.1456116914237,10998500
2017-09-11,172.5633087158203,172.94124025856905,171.26045861912644,171.4593643664284,12372000
2017-09-12,172.01632690429688,173.05064592685363,170.81292205710983,172.81194991755459,11186300
2017-09-13,172.1058349609375,172.22517537972163,171.1212309793591,172.0660447043185,9119300
2017-09-14,170.0272216796875,171.3400116581055,169.56972483573998,171.32011653214224,15615700
2017-09-15,170.70350646972656,171.39968413232248,169.33103109522685,169.94765860398456,15660500
2017-09-18,169.0823974609375,171.13117057556366,168.4160548907355,171.05160524509452,12954000
2017-09-19,171.57872009277344,171.6184951720514,169.4305015989046,169.68907755305082,13168600
2017-09-20,171.23062133789062,172.10582482553022,169.76864059173613,171.55882264575547,12264100
2017-09-21,170.17642211914062,171.33009678548817,169.0824176638909,170.75325945231438,11161400
2017-09-22,169.60948181152344,170.79299128371346,168.29669197320547,169.28129573359374,12097100
2017-09-25,161.98135375976562,168.37627867628157,160.67850373014338,168.31660847271644,41251600
2017-09-26,163.31407165527344,164.59702669670042,161.89186588981747,163.60248272874455,23363300
2017-09-27,166.76512145996094,167.42152410597313,164.66664830393913,164.99483445140896,19242500
2017-09-28,167.80938720703125,168.1475436648447,166.24796118266812,167.0237042069695,12178700
2017-09-29,169.93771362304688,170.72341181291702,167.8889555895701,167.9088507169877,15340400
2017-10-02,168.54534912109375,170.93224831421205,167.82927632805126,170.45487151069537,13392300
2017-10-03,169.0326690673828,169.79845685858146,168.27680607534876,168.3762665244692,8190300
2017-10-04,167.50106811523438,169.73879170718706,167.37177256263945,168.90337854165298,12127900
2017-10-05,170.3057098388672,170.3753200234252,167.68011444289996,168.2569365739332,14580600
2017-10-06,171.29029846191406,171.42953400643154,168.8238337409461,169.32110571072798,13124500
2017-10-09,171.55880737304688,173.92582649906043,171.06153546761774,171.7577131001117,14570400
2017-10-10,170.65377807617188,172.25499430512033,169.86809510041203,172.05608856731715,11341100
2017-10-11,171.79751586914062,171.8372909472382,170.46481553207528,171.01181770301233,11283700
2017-10-12,171.6085662841797,172.90147648952055,171.34997513778944,171.66823649471996,10351000
2017-10-13,172.79205322265625,173.69707658887637,172.25499104765535,172.5036270090912,13658300
2017-10-16,173.5677947998047,174.04517159273794,173.11029795723996,173.5379596987173,11498800
2017-10-17,175.1491241455078,175.16901927235216,173.40867234724337,173.75676877711038,15990100
2017-10-18,175.069580078125,175.7757129992825,174.7911089706216,175.6861925053772,12752400
2017-10-19,173.60757446289062,175.06955515693878,171.68811208972545,173.97555083638062,14048400
2017-10-20,174.02529907226562,174.92039774776288,173.67721778918607,174.54246618418384,12602200
2017-10-23,170.33554077148438,174.38332661901524,170.31564564401097,174.24409107777296,13852700
2017-10-24,170.86265563964844,172.2948013724522,170.56428941605822,171.35992762045328,12267900
2017-10-25,169.669189453125,171.3101807602955,167.96851276660013,170.96208433730297,15868200
2017-10-26,169.69903564453125,171.34996703504507,169.46033963812076,170.44494359208602,11833100
2017-10-27,176.90945434570312,177.23765561769787,172.9511591323368,173.19979508001157,30285300
2017-10-30,178.8885955810547,179.70412881382148,176.64093196664595,178.2819232318489,24353200
2017-10-31,179.0775604248047,179.81352832557982,177.963676186256,179.58478749277813,20174200
2017-11-01,181.66339111328125,181.9020719352267,179.58479801931696,181.36502491031393,40918300
2017-11-02,177.9437713623047,180.94729782816424,176.37239036825986,179.6444479039681,35529900
2017-11-03,177.9437713623047,178.87864494393563,175.74583810599123,178.3117477048699,17822100
2017-11-06,179.18695068359375,179.46542172742588,177.33709864926118,177.58573459379227,13312700
2017-11-07,179.2665252685547,179.76379718330796,177.98357040572643,179.51516122593134,12928200
2017-11-08,178.58030700683594,179.36600521583784,178.13276527002452,178.80904786333312,10494100
2017-11-09,178.3217315673828,178.42117685611143,176.12378278163416,177.33712760309132,12610300
2017-11-10,177.48631286621094,178.1228203616267,176.98904091118186,177.37691242908312,11070200
2017-11-13,177.79461669921875,178.06313262499808,176.33263595672258,176.53154170099688,9523400
2017-11-14,177.09841918945312,177.9935025262968,176.21326065173963,177.15808938850486,9585900
2017-11-15,176.9790802001953,177.59570772442518,175.4375341529235,175.6961252737582,10253700
2017-11-16,178.61013793945312,178.84883394209464,177.52608871491918,177.7846646694623,15607600
2017-11-17,178.02333068847656,178.99797931125298,177.92387024357694,178.3216968476421,13018000
2017-11-20,177.76478576660156,178.52063368278982,177.12827826467043,177.89406615686815,10052400
2017-11-21,180.8677520751953,180.8975871777919,178.013415972862,178.172531461532,14504000
2017-11-22,179.88316345214844,180.7384718755306,179.4555168282257,180.31082525160787,10376300
2017-11-24,181.78273010253906,182.1507064838507,179.30631036547453,179.41571079985576,9426300
2017-11-27,182.0313720703125,182.72754977770137,180.99705307298274,181.56393521487945,12344500
2017-11-28,181.42469787597656,183.24471504867765,181.09649656527284,182.5087470935661,14379700
2017-11-29,174.17446899414062,180.97714527380586,173.05062958948605,180.89757994488446,41933500
2017-11-30,176.21327209472656,177.3072764001639,174.2440795204742,175.88508597863017,25307600
2017-12-01,174.1446533203125,176.51165762376456,171.39970228066892,175.06957191808007,20182500
2017-12-04,170.53443908691406,175.6066189085228,169.85814136211647,175.32813266264014,24459400
2017-12-05,171.8870086669922,174.42309842001325,168.08784402491915,169.51998954076794,20184900
2017-12-06,175.0994110107422,175.80554391506897,170.96210440425162,171.558836863557,20255800
2017-12-07,179.15711975097656,179.4057557012902,174.8408032956599,174.8408032956599,20404500
2017-12-08,178.02333068847656,181.28543296414452,177.76475477748414,180.5395251539973,19883800
2017-12-11,178.06312561035156,179.23669525374854,177.82444479683926,178.32171672570314,13168600
2017-12-12,175.99449157714844,178.20236502794017,175.6364551735404,177.625542932355,16854100
2017-12-13,177.32716369628906,178.18247197671826,176.28288966457964,176.33261989000087,14615700
2017-12-14,177.41668701171875,179.3759397230928,176.71055416031797,177.31722655077698,13591000
2017-12-15,179.19692993164062,179.50525131788032,177.38686775003202,178.04327042958178,28463100
2017-12-18,179.83343505859375,180.31081188085005,178.76926580266021,180.02238565190885,17265400
2017-12-19,178.53057861328125,179.09747594780657,177.24762359780567,178.96818037841595,14920600
2017-12-20,176.91943359375,178.82895627471197,176.3923264817128,178.82895627471197,11860500
2017-12-21,176.4818115234375,177.70509626784636,176.0840000347708,176.96914349625942,11600700
2017-12-22,176.23318481445312,176.56138613884906,175.26847596940527,176.17351460556955,8509500
2017-12-26,175.02978515625,176.03426902478054,173.7169799335031,175.66629264061763,8897300
2017-12-27,176.65086364746094,177.46639684193556,175.2982834820287,175.58670968028298,9496100
2017-12-28,176.94924926757812,177.96368829702493,176.71055326784486,176.97908437060283,12220800
2017-12-29,175.49722290039062,177.87418220934643,175.49722290039062,177.02881382591855,10261500
2018-01-02,180.43014526367188,180.5892759234034,176.58126538156765,176.71054576400638,18151900
2018-01-03,183.6624298095703,183.77183025132058,180.34065665175146,180.8876588605028,16886600
2018-01-04,183.32427978515625,185.1940271822732,183.09553893621182,183.89116191958993,13880900
2018-01-05,185.8305206298828,185.8802356809349,183.92098312259165,184.57738569225208,13574500
2018-01-08,187.2527313232422,187.86934370827052,185.313373680382,186.17862204976512,17994700
2018-01-09,186.84494018554688,187.76987381743675,186.07915238045692,187.6704133665121,12393100
2018-01-10,186.8151092529297,186.86483947950143,184.6171758884837,185.92002587677663,10529900
2018-01-11,186.74549865722656,187.37205094891436,186.35762717169243,187.37205094891436,9588600
2018-01-12,178.39134216308594,180.48983048940622,176.43208938173558,177.0884920261094,77551300
2018-01-16,177.41668701171875,180.7583551471833,177.06859057395832,180.5097191703646,36183800
2018-01-17,176.63099670410156,178.34161336797706,174.84081470986732,178.2819279885567,27992400
2018-01-18,178.81898498535156,179.99253942913327,176.11382453379676,177.1580985980903,23304900
2018-01-19,180.3008270263672,181.37493608114448,179.18694289942766,179.86324053045027,26826500
2018-01-22,184.3585968017578,184.37849192879068,179.42566758509125,179.81353909678697,21059500
2018-01-23,188.31690979003906,188.51581555210078,184.53763960871922,185.0349116016419,25678800
2018-01-24,185.5321502685547,189.6197259231744,185.50231516838136,188.85392294247964,24334500
2018-01-25,186.45706176757812,187.59084105846094,185.58187356926058,186.92449855356375,17377700
2018-01-26,188.96331787109375,188.96331787109375,185.7907207903305,186.7255943699887,17759200
2018-01-29,184.96527099609375,187.8096671682372,184.61718973505404,187.72016185901578,20453200
2018-01-30,186.0990447998047,187.15325887789336,180.847854360451,186.59631673667937,20858600
2018-01-31,185.8702850341797,188.79424615339425,184.20939875518056,187.3422055683198,43275100
2018-02-01,192.03646850585938,194.25431221949398,186.8648435168867,187.19304480870977,54211300
2018-02-02,189.2418212890625,193.15038689758546,188.9434550694328,190.99221317506777,26677500
2018-02-05,180.27102661132812,189.5700183921062,179.62457912947124,185.91008885217784,33128200
2018-02-06,184.29893493652344,184.75643182577014,176.77024520840723,177.5957184989693,37758500
2018-02-07,179.19692993164062,184.0702046178148,178.96818906168977,183.14527081016973,27601900
2018-02-08,170.64382934570312,180.84784340927845,170.5443688941369,180.02237022298849,38478300
2018-02-09,175.1491241455078,175.93480713720305,166.26783936365715,173.80648383091824,39887600
2018-02-12,175.44749450683594,176.58127395528624,170.90242156160883,176.09394197702218,32092100
2018-02-13,172.20526123046875,175.00988216640278,172.15554617849097,174.66178574934946,21809400
2018-02-14,178.54051208496094,178.8289231175764,172.26494296422754,172.50362377038257,28929700
2018-02-15,178.97813415527344,179.51518120574445,175.87514674249095,179.51518120574445,20922100
2018-02-16,176.3922882080078,178.89854282225932,175.33807421267736,178.01339945112957,20645300
2018-02-20,175.04966735839844,176.97908496331436,174.15458391358837,174.81098653340143,21204900
2018-02-21,176.93930053710938,180.28096849035714,175.43752960667126,175.74585094856405,23200800
2018-02-22,178.013427734375,179.22677257192115,176.4420464664786,177.7250014895042,18464200
2018-02-23,182.28994750976562,182.38940797148356,178.5305727249713,178.91844424481403,19007300
2018-02-26,183.92100524902344,184.6470332583561,182.22034359412035,183.57292397211063,17599700
2018-02-27,180.46995544433594,183.69226819427288,180.46995544433594,183.443632201813,15849800
2018-02-28,177.34707641601562,181.8821941945294,177.168050621845,181.30535690859062,18783000
2018-03-01,174.98004150390625,179.13722737263905,173.45839067869696,178.03328312929756,23201600
2018-03-02,175.6563262939453,176.14365823354785,172.0461425125562,172.34449352095112,20025900
2018-03-05,179.4156951904297,180.16160303935143,174.93030812210586,175.23861427157473,16189300
2018-03-06,178.79910278320312,181.3849230173558,178.13276018509868,180.78819060161726,15086800
2018-03-07,182.70765686035156,182.81705729057333,177.098430168735,177.76477272534592,19097300
2018-03-08,181.34512329101562,183.39388120888967,180.45997986507388,182.558468010918,17225900
2018-03-09,184.21937561035156,184.49784670835666,182.2104077141056,182.9065854591184,18526300
2018-03-12,183.75192260742188,185.08462294584402,183.21487558711397,184.21935944710438,15301200
2018-03-13,180.88763427734375,184.97520997190097,180.12183128916675,184.5972784653009,18067500
2018-03-14,183.18505859375,183.24472880462355,180.85782931646057,181.60373730345358,16821700
2018-03-15,182.85682678222656,182.99606230957116,181.19594042906795,182.24021447191964,15614300
2018-03-16,184.08010864257812,184.31880461821478,182.40928233972386,183.48339146678765,24403400
2018-03-19,171.61849975585938,176.2033479235437,169.1321399073437,176.04421725111,88140100
2018-03-20,167.23252868652344,169.27134644807268,161.06636035385276,166.55624620786205,129851800
2018-03-21,168.46578979492188,172.45390535133942,162.40902111549758,163.90083695824458,106598800
2018-03-22,163.9903564453125,169.34100792008795,162.82674180842778,165.2235964451356,73743000
2018-03-23,158.52035522460938,165.69102358417192,158.15237882939934,164.53734899176604,53609700
2018-03-26,159.1866912841797,160.2210254194953,148.20693350693935,159.94255434664925,126116600
2018-03-27,151.38946533203125,161.96147126279322,149.9274846655286,155.4571460168151,79117000
2018-03-28,152.1950225830078,155.0294782240344,149.977194360959,150.82254740833818,60029200
2018-03-29,158.91815185546875,160.53926315389717,153.29898528841002,154.30346909311942,59434300
2018-04-02,154.54214477539062,158.33135384036797,153.26913005475603,156.94893870582575,36796000
2018-04-03,155.2582550048828,156.53127003342055,149.98716909034013,155.6958567663557,42543900
2018-04-04,154.25376892089844,154.711250628345,149.68880076927937,151.20051178524466,49885600
2018-04-05,158.47061157226562,160.68845525833487,155.79528621882096,160.67850010760847,41449600
2018-04-06,156.34228515625,160.53926128229992,155.954413674247,156.86939216575317,41644800
2018-04-09,157.0683135986328,159.65413385421735,155.1886262016736,156.95892833622773,34915200
2018-04-10,164.13949584960938,165.0743694142388,156.15331065253622,157.06828909277064,57889300
2018-04-11,165.4125518798828,167.72982585650678,162.3592947645255,164.45778304047892,56144600
2018-04-12,162.97589111328125,166.53635981400998,162.21010329739175,166.0689230040336,38263000
2018-04-13,163.6223602294922,164.79591470099032,162.87645233388523,163.68203043305513,19990600
2018-04-16,163.93067932128906,164.87549302843271,162.49853362073875,164.8158228201658,18119400
2018-04-17,167.73977661132812,168.07791789277087,164.75614493275822,164.9252155734796,22743000
2018-04-18,165.45230102539062,167.20269258513875,164.8655238473285,165.9694680313178,20969600
2018-04-19,167.18284606933594,167.41158693142782,164.29865947443966,165.29320343636184,22235000
2018-04-20,165.3727569580078,167.51102025314069,164.9053201152612,166.8745127700123,19119400
2018-04-23,164.93515014648438,167.53091022883308,164.1892422512754,166.35735575796105,23088100
2018-04-24,158.81871032714844,165.19374006754842,157.3268945475217,164.52738233151112,35079900
2018-04-25,158.81871032714844,160.18123054970303,155.33780684135272,159.2662520259295,41083600
2018-04-26,173.2097625732422,175.30825072817728,169.868094591344,172.27488891528034,77556900
2018-04-27,172.64285278320312,176.13371119681167,171.65826414390546,175.8452849995476,29804700
2018-04-30,171.06153869628906,174.76124295655387,170.77312766293167,172.84176547409083,20750500
2018-05-01,172.91140747070312,173.0705381408899,169.30120816546244,171.06155516250575,26025900
2018-05-02,175.10934448242188,177.1083721751804,173.24953714732248,173.2992673753636,30424500
2018-05-03,173.07052612304688,175.1590591159628,171.18088369074968,174.1744704105649,24026100
2018-05-04,175.64639282226562,176.01436919660026,172.11575906203478,172.13565418850925,17677800
2018-05-07,176.9989776611328,178.52062860174553,176.20333951248034,176.3823653043065,18697200
2018-05-08,177.9437713623047,178.063111759778,176.14364954792475,177.27742885052245,15577200
2018-05-09,181.66339111328125,182.01147237046354,177.8045559527845,178.68969941041505,23282800
2018-05-10,184.51773071289062,185.11446313009012,181.50426387465833,182.1507113470113,21071400
2018-05-11,185.96975708007812,187.29250220105382,183.175076157628,183.8414338812268,21207800
2018-05-14,185.62167358398438,186.83501836057025,185.18407183826022,186.68584284522592,15646700
2018-05-15,183.31431579589844,184.27900929565035,182.20041644912104,183.87125788152028,15429400
2018-05-16,182.20042419433594,183.31432358846442,181.66337721052355,182.69769610271325,16975500
2018-05-17,182.7573699951172,183.0557361812771,181.22577916361388,181.68326083026236,14840700
2018-05-18,181.68328857421875,183.1850597095222,181.6136783862879,182.488881952529,13130500
2018-05-21,183.48341369628906,184.2889918453013,182.13083335488088,182.7673408581591,13532900
2018-05-22,182.7971649169922,184.40832111766895,182.4291733685952,183.92098916197295,12731400
2018-05-23,185.8802490234375,185.8902041747901,181.18600059675668,181.5042619293282,16628100
2018-05-24,184.91554260253906,185.78080612688115,184.0204591503626,184.8658275472793,12354700
2018-05-25,183.91104125976562,185.3133516872279,183.44360445061153,185.00504553130378,10965100
2018-05-29,184.72657775878906,185.79073177316567,182.70765498359924,183.33420728158376,16398900
2018-05-30,186.64602661132812,186.97422787493858,184.23923252038497,185.5221873003772,13736900
2018-05-31,190.733642578125,191.66851634401795,186.45710044453855,186.84497198830937,30782600
2018-06-01,192.93154907226562,193.48849114864484,191.02202687802256,192.01657063599498,17307200
2018-06-04,192.22543334960938,192.9216110067342,190.42531141635277,190.79328778321846,18939800
2018-06-05,191.8872833251953,193.93604112644564,191.56902202473145,193.23986350109854,15544300
