Date,Close,High,Low,Open,Volume
2020-07-06,92.01459503173828,93.28545134354235,91.45572275516503,92.8261099580066,4231488
2020-07-07,90.0164566040039,91.49401796613184,89.82506229696557,91.10357406853872,4474893
2020-07-08,90.11599731445312,90.82798157416951,89.17433617998972,90.38395061354217,5431669
2020-07-09,88.5848159790039,90.3379856594283,88.19437212973527,90.3379856594283,4982098
2020-07-10,90.60594940185547,90.77437785706134,88.26328603414474,88.4240530963287,4482842
2020-07-13,91.25670623779297,92.62708782730958,90.84329639728298,91.70074332877553,4864632
2020-07-14,92.32849884033203,92.55052040565509,90.27675442165798,90.8126609605649,4742982
2020-07-15,94.16586303710938,94.90081902322021,93.51512737643363,93.70651554579011,4679176
2020-07-16,94.9391098022461,95.29893256736149,93.52279681156291,93.92089599442936,4530121
2020-07-17,95.78125762939453,96.17935686068459,94.31900664998231,95.2300404893477,4167892
2020-07-20,96.74588012695312,97.2817805638631,95.80421908334034,96.51620327436513,10384374
2020-07-21,96.50852966308594,101.18620063720344,96.3094800943815,100.41296821041392,16063004
2020-07-22,98.50669860839844,99.11915795364021,96.30949169573675,96.38605064128296,8572388
2020-07-23,97.48081970214844,99.04259524994856,97.34301849304525,98.83589038151193,4414225
2020-07-24,96.30183410644531,97.72580846508127,96.07981866828443,96.83008531945902,3693531
2020-07-27,96.62336730957031,96.70758153057218,95.47500767566633,95.5898430281004,3905136
2020-07-28,95.2912826538086,96.72290629226919,95.04629523770433,96.32480708696846,4370397
2020-07-29,95.94203186035156,96.45497261620348,94.98506624280795,95.36019353903468,2963109
2020-07-30,94.08931732177734,94.85489454500734,93.12469661883648,94.70943804956683,4171553
2020-07-31,94.11994934082031,94.15822576009842,92.70363018406856,93.94386559301277,5519847
2020-08-03,95.16877746582031,95.245336408423,93.51513851915878,94.54866286082223,3688301
2020-08-04,96.34010314941406,96.35541982463536,94.79364437450876,94.79364437450876,3625541
2020-08-05,96.04154205322266,97.0367961636269,95.39846154940176,97.02148559585461,3786102
2020-08-06,96.55445861816406,96.66163867536784,95.69701205097124,95.69701205097124,3574287
2020-08-07,96.91900634765625,97.00432322434534,95.56170421675998,95.78662658922116,3818946
2020-08-10,98.58654022216797,98.68736813153488,97.08963261548098,97.27577740039813,4150842
2020-08-11,98.30734252929688,101.19257470659034,98.19875908833697,99.86629448208099,5231255
2020-08-12,98.2685546875,99.11396181591782,97.63256510394687,98.97435011934137,3692066
2020-08-13,96.97331237792969,98.02813096607622,96.77165652029753,97.69461891645089,3317180
2020-08-14,97.15943908691406,97.38436145783062,96.1046206954,96.32954925587518,3099716
2020-08-17,96.51570892333984,97.40764921713054,96.4924361793171,97.14394303120265,3514665
2020-08-18,96.88799285888672,97.33784386193948,96.36058667389351,96.95004319399871,3014990
2020-08-19,96.05034637451172,97.33784284555455,95.78664018998889,96.81819218418148,3916119
2020-08-20,95.51515197753906,96.20543622493325,95.25145205576455,95.55393574689967,2679015
2020-08-21,95.52293395996094,95.77112290249808,94.86367163646563,95.40658881674007,3540815
2020-08-24,97.47743225097656,97.77216045924169,95.67804093406056,96.01154672648221,4258057
2020-08-25,96.67081451416016,98.36162250260297,96.55447556547684,97.72563294870275,3114674
2020-08-26,96.30628204345703,97.04310571328669,96.13565447101519,96.91125572786369,3544162
2020-08-27,96.6785659790039,97.0275889999829,96.15891539556895,96.63978839425451,3580144
2020-08-28,97.00432586669922,97.18270895238967,96.34506357582272,96.91900898768614,3242182
2020-08-31,95.6392822265625,97.14394563219403,95.42210914374621,97.14394563219403,5049983
2020-09-01,95.70906829833984,96.13565269546322,94.73957293474405,95.28249009077534,3300444
2020-09-02,99.41644287109375,99.81975453547295,95.8486820310876,95.95726546460823,6895650
2020-09-03,96.52344512939453,100.78924541188167,95.9029604742711,99.42418783599179,5979773
2020-09-04,94.85590362548828,97.22148473342541,94.03376316141431,96.44588355842198,6295037
2020-09-08,94.01050567626953,95.29800201784091,93.62270505137559,94.7473293393916,5449974
2020-09-09,94.82489013671875,95.94175897364227,94.07256158386922,94.72406221584865,3944152
2020-09-10,93.5063705444336,95.84868543975011,93.25818159886268,95.03430656460417,4161406
2020-09-11,94.20440673828125,95.16615279083534,93.63821683110162,94.15011811651713,3711313
2020-09-14,94.69303131103516,95.69355490860703,94.4370868686193,94.90244265103311,3809009
2020-09-15,94.96449279785156,95.70906576204308,94.80937007763403,95.2592210146179,3049299
2020-09-16,96.34506225585938,97.58601926926201,95.17390489650849,95.17390489650849,3962666
2020-09-17,96.88799285888672,97.3766214529097,94.59997263177199,95.10411226218305,3317180
2020-09-18,95.21269226074219,96.88798935254113,95.12737537413565,96.37609422246133,5639614
2020-09-21,93.26593017578125,93.61494701505913,91.97067835172923,93.44431325920304,5555724
2020-09-22,93.46760559082031,94.19666768024318,92.70751523683728,93.32799387419972,3093859
2020-09-23,92.16458892822266,94.30524187383125,91.85434345043991,93.69251881537328,4120612
2020-09-24,91.59062194824219,92.69972884527853,90.34190338108168,91.59837746440931,3709325
2020-09-25,92.25764465332031,92.61442319846493,90.69869287148612,91.21058794832412,3089570
2020-09-28,94.413818359375,94.87918035220453,93.39002816470902,93.51412263294391,3670623
2020-09-29,93.80109405517578,94.77059561457885,93.23490415415496,94.16562812700548,2203504
2020-09-30,94.36727905273438,95.3290250448532,93.69250575486969,94.14235668329901,3411111
2020-10-01,93.91742706298828,95.63150769223559,93.35124338734428,94.9024395946985,3359438
2020-10-02,93.51412200927734,94.4293287644392,92.1568198164861,92.32745357764544,3059759
2020-10-05,94.6310043334961,95.20494987561362,93.88643118418813,94.49915432122161,3190823
2020-10-06,94.59996032714844,96.8181806019927,94.30523210543116,95.0730778232449,4050426
2020-10-07,96.22871398925781,96.47690289207635,94.87141197144709,95.14287361292087,2944908
2020-10-08,101.98369598388672,105.09385083336699,100.64966012461859,101.49506736200547,26452189
2020-10-09,99.11395263671875,102.37922951475836,98.96658543615379,102.37922951475836,8737970
2020-10-12,98.66411590576172,99.47073929780991,98.06690387975993,99.33113378363214,4848315
2020-10-13,97.027587890625,98.61756788010904,96.53120386371506,98.16771695436634,5654781
2020-10-14,97.6791000366211,98.45470133125646,97.0508659589549,97.0508659589549,3899593
2020-10-15,96.86471557617188,97.12066621690674,96.05809225685074,96.23648153467575,3541024
2020-10-16,97.67132568359375,98.05912625612675,96.68631321968923,97.08186930850823,4927078
2020-10-19,97.35334014892578,98.77268641723447,97.0120788314113,98.34610822295168,7822720
2020-10-20,91.03221893310547,93.1883893388807,90.62115167673913,92.91692761106063,22490151
2020-10-21,89.24056243896484,91.28039341024123,89.03115109884106,90.48152563511765,10204044
2020-10-22,89.78348541259766,90.01616950861384,87.627321545183,89.19403512887702,8217167
2020-10-23,89.9696273803711,90.4505004028572,89.60509949700885,90.35742800529347,4072496
2020-10-26,87.0378646850586,89.11647336745516,86.74313644972865,88.76745031976169,7534756
2020-10-27,85.7503662109375,87.03786255593037,85.33929903295167,86.98356774489501,6209161
2020-10-28,82.7177734375,85.10662151636575,82.15158348959447,84.27673157894868,9860956
2020-10-29,84.47062683105469,85.03681674493792,82.64020710257205,83.1831304639952,7071169
2020-10-30,86.60352325439453,86.71210668768126,83.57093026065736,83.68726921135321,8285889
2020-11-02,87.57302856445312,88.2865795234656,87.06113344580415,87.37137272408961,5555829
2020-11-03,88.54253387451172,89.69818034076349,88.1314666588811,88.41843939592803,4397698
2020-11-04,86.78966522216797,88.34862320352691,86.21571981524829,87.12317721812445,6066905
2020-11-05,89.0156478881836,89.41895956972917,87.65059010930965,87.87551250335024,5127701
2020-11-06,88.44945526123047,89.27158963479832,87.94531567465027,89.25607859975878,5490663
2020-11-09,90.90442657470703,94.21705208120002,90.69984661580004,92.75351418180387,9405841
2020-11-10,92.777099609375,92.98167952748108,91.47093406778006,91.8171501010734,5881449
2020-11-11,92.21846008300781,93.12333394156474,91.44734811124779,92.94235791399112,4486922
2020-11-12,90.0939712524414,91.5653707928939,89.29138740153606,90.98310284629376,6797117
2020-11-13,91.94305419921875,92.35221408088022,90.49525866092596,90.63688851253545,4898000
2020-11-16,93.13119506835938,93.28069289798204,92.1555032100584,93.08398093105541,5536896
2020-11-17,92.61187744140625,93.27282513065708,92.11616353481276,92.53319139859713,4324687
2020-11-18,91.8801040649414,93.54035379880025,91.86436811247148,92.62761204174836,4818713
2020-11-19,92.20271301269531,92.41516092229868,91.18768132045234,91.69913115455499,3597822
2020-11-20,92.01387786865234,92.87940554212196,91.81716589207997,92.53319572859631,5255418
2020-11-23,94.49244689941406,94.83079503580343,92.27353918715522,92.39943938080827,5910318
2020-11-24,97.89947509765625,98.14340118007136,95.05896007507012,95.0982999532128,8109115
2020-11-25,97.72637939453125,97.82866936333444,96.08186563825467,96.7270836348437,4326151
2020-11-27,97.84441375732422,98.59978348469205,97.49819766115935,97.72638782610841,2187395
2020-11-30,97.19132995605469,98.35586589994068,96.85298810823923,97.64770401710254,6263448
2020-12-01,96.9080581665039,99.00893334333865,96.84510807923463,97.49031978667529,5553319
2020-12-02,98.0568618774414,98.07259783105887,96.31793225442154,96.66414207193932,3860472
2020-12-03,97.26214599609375,98.2457058904065,97.01035817956391,97.69490983786692,4757417
2020-12-04,100.0869140625,100.22855018752178,97.28573881743371,97.54540086043338,5776849
2020-12-07,98.11981964111328,99.90595726460549,98.01752965529272,99.52827551032989,8701151
2020-12-08,98.91453552246094,99.40238154990223,98.07261165079883,98.60766554574478,5643170
2020-12-09,99.76431274414062,100.47247456348758,98.9066468170693,98.98533285906578,6813121
2020-12-10,98.32437896728516,99.87446438396502,98.30863673643148,99.41809667196507,5024147
2020-12-11,97.78144836425781,98.75714012711911,97.26213058057682,97.63195054925863,4687544
2020-12-14,97.1991958618164,99.33155572117774,97.15198800097839,98.60765162050599,5282300
2020-12-15,99.08760833740234,99.08760833740234,97.12836322618047,97.8758648175414,4556585
2020-12-16,98.78862762451172,99.59121149307488,98.5840476689686,99.08762958102174,4738485
2020-12-17,98.78862762451172,99.21352348920726,98.28504571245857,99.2056555124026,3962248
2020-12-18,99.0246810913086,99.4574449123766,98.3322552100133,98.82010114542436,7900229
2020-12-21,97.08902740478516,97.71063518111102,95.77499378922593,97.54540140674072,6397022
2020-12-22,97.26214599609375,97.7421239780357,96.31793226514019,97.02609413318314,4535561
2020-12-23,97.49032592773438,98.52109992040504,97.36443202457605,97.47458997475344,2817819
2020-12-24,98.11193084716797,98.43454299098747,97.73424914885334,98.35585694909709,1842111
2020-12-28,98.21422576904297,99.61480715506123,97.93095978965445,98.43454165990829,3781499
2020-12-29,97.41163635253906,98.73353790085052,96.9709983168951,98.63124793746518,3647402
2020-12-30,97.83653259277344,98.23782447240218,97.27786863986233,97.4116367859454,3535794
2020-12-31,99.04827880859375,99.16630472699998,97.56113716633017,97.74211317156458,3738822
2021-01-04,97.52180480957031,99.07975835547363,96.81364296519409,99.02468251964697,5417443
2021-01-05,99.25285339355469,99.67774918864643,98.04897778792137,98.36371564648229,6395872
2021-01-06,101.7314453125,103.76937701099511,99.7092432892283,99.85087943866507,8322708
2021-01-07,101.49539184570312,102.65205990919263,100.92099180277384,102.32157973144605,4714740
2021-01-08,101.13343811035156,101.75504597034761,99.91382004209105,101.1649100184087,4891305
2021-01-11,101.17279052734375,102.0383246199271,100.44889259718403,100.67707651748515,5859587
2021-01-12,101.66849517822266,102.17207711971345,100.66919927250565,101.57407317173616,3921663
2021-01-13,99.8666000366211,102.0933754057443,99.50464802073088,101.62126544573762,8030874
2021-01-14,101.47964477539062,102.4159905247207,100.36232300174767,100.73214302714263,7848347
2021-01-15,101.02326965332031,101.69208530589093,100.45673769130488,100.93671563584762,5131153
2021-01-19,101.51896667480469,101.96747266774797,100.7872010097298,101.72354659318304,5646308
2021-01-20,102.35303497314453,103.12414056327282,101.15702728965209,102.05403305227142,5856240
2021-01-21,103.58837890625,104.05262086268166,102.32942745993586,102.38450328907429,13116003
2021-01-22,93.32791900634766,94.97242673968967,92.34435904555441,94.97242673968967,39814421
2021-01-25,93.30430603027344,94.05967573701231,92.41516816307355,93.44593588800231,14315974
2021-01-26,96.38086700439453,96.45955304439269,93.17839980647078,93.77640366355999,11186656
2021-01-27,96.36512756347656,98.1906109729299,95.69630566667182,96.05825766997305,12705239
2021-01-28,94.48455810546875,96.93952343046766,94.47669013001283,96.62478557430063,8455969
2021-01-29,93.72134399414062,95.44453779865866,93.55610390957845,94.59473972288235,12369473
2021-02-01,94.84651947021484,95.16912533373065,93.42232786155657,94.34293759470145,6538023
2021-02-02,93.9809799194336,95.20846576912611,93.85508602795316,93.9180361133485,6633627
2021-02-03,93.72920227050781,94.26425607663253,92.9423543748879,93.66625217830628,7024308
2021-02-04,95.22421264648438,95.2871564597915,93.53249091556853,94.3508107230491,4771957
2021-02-05,95.83006286621094,95.84579881598113,94.83076726270818,95.20845517443101,4775722
2021-02-08,97.26214599609375,97.55327997598278,96.31005800901947,96.48316605745318,6158848
2021-02-09,97.35784149169922,97.75652276722535,96.52061335838289,97.19837279942162,4933982
2021-02-10,97.46943664550781,98.40235456923587,96.64815503865833,98.09935079944995,5090673
2021-02-11,96.40896606445312,97.44553464952264,96.18570611739511,97.278086507619,5629154
2021-02-12,96.32124328613281,96.76776312392529,95.75511401165639,96.4807182928984,4049275
2021-02-16,95.73918151855469,96.16178207492528,95.17305852608064,95.80297280305645,6945231
2021-02-17,95.65943145751953,96.1298706118573,94.901934761278,95.10127532731849,4141219
2021-02-18,96.26543426513672,96.43288240181772,95.44415253771858,96.08204626212904,5646413
2021-02-19,94.87804412841797,96.28937474490544,94.39165223652199,96.28140162890887,6881320
2021-02-22,96.36909484863281,96.58438804550318,94.43948646086436,94.48732515135532,6149643
2021-02-23,96.24948120117188,96.75979232653236,95.52388326577707,96.41692932596284,4739740
2021-02-24,98.24288940429688,98.46614933396276,96.09798800282847,96.32124793249436,6087720
2021-02-25,97.65284729003906,99.15188834596398,97.54919043267479,98.37047217665479,5953623
2021-02-26,94.83018493652344,97.4774244966094,94.79031936248182,97.4774244966094,9467346
2021-03-01,96.27338409423828,97.53321864557583,95.57171198457456,95.96241360363099,5977367
2021-03-02,95.94650268554688,97.19836458471545,95.89069087509414,96.27341952214698,4732418
2021-03-03,97.56513214111328,97.78041896079901,95.66741633676506,96.08204374700719,7744898
2021-03-04,95.77108001708984,98.25087154076861,94.6946394786991,97.27808786232836,8439651
2021-03-05,97.93988037109375,98.67345135166225,95.88268983483158,96.19366034930799,7268968
2021-03-08,99.5186767578125,101.14529411454885,97.97977003389124,98.06748066670632,7572203
2021-03-09,99.01634216308594,100.81040773331841,99.00039593168809,99.98912591056276,5867014
2021-03-10,101.9585952758789,102.25361961424379,99.35920076084413,99.71003690301798,7581199
2021-03-11,101.37653350830078,102.57257717909242,101.0894822637243,102.13402401520312,5383657
2021-03-12,101.75128936767578,101.80710753898585,100.95393328099654,101.41639942947727,4194565
2021-03-15,102.52473449707031,102.66028382547223,101.69547956901954,101.87887395423556,3577948
2021-03-16,102.25362396240234,102.47689027679259,101.53599905465906,102.28552278629833,4867247
2021-03-17,102.883544921875,103.25032731044111,101.65560246019766,102.42904553973864,4488804
2021-03-18,103.70482635498047,104.45434372328032,101.89481467396166,102.8117801872225,6104142
2021-03-19,102.7798843383789,104.00782039235914,102.48485999724105,103.67292411347711,10297870
2021-03-22,104.09552764892578,104.23108333264467,101.974551758872,102.46093723492801,4356485
2021-03-23,104.02375793457031,104.90085140660801,103.49750057870375,104.00781170609248,4556794
2021-03-24,104.1513442993164,105.33941479560337,104.11147872422771,104.41447618456274,4189230
2021-03-25,106.1048812866211,106.24043697207686,103.47358781495386,103.92011408428154,5809484
2021-03-26,108.74415588378906,108.82388703735835,106.14475483369584,106.28030415798418,5823710
2021-03-29,108.32952117919922,109.29432534177464,108.05044307073058,108.42519855707633,4835344
2021-03-30,107.4205322265625,108.65644785840436,106.8623759588635,108.3295310312656,5010758
2021-03-31,106.25637817382812,107.41255618700032,105.81782504049171,107.27699414473975,5172575
2021-04-01,106.2324447631836,106.79059457893136,105.46698124969812,106.65505163615938,4261404
2021-04-05,108.38534545898438,108.99134047019261,106.36802615691448,106.55939367237195,5722980
2021-04-06,107.02184295654297,108.15410163797952,106.91818609898246,108.10625022184355,3787566
2021-04-07,107.58796691894531,107.59594639718784,106.67100778562526,106.71884647575872,3112896
2021-04-08,107.7394790649414,108.14612703534681,106.9740090895418,107.30092590686016,4275211
2021-04-09,108.22586822509766,108.23383497698784,107.41255957805929,107.54012941982799,3162999
2021-04-12,107.31687927246094,107.93882048721275,106.72683052106431,107.65974234319204,3926684
2021-04-13,104.59785461425781,106.54342176482007,103.95996729193362,106.04905686289193,8403041
2021-04-14,105.7540283203125,105.87363139306835,104.07159309810316,104.70150728097823,6137928
2021-04-15,105.71416473388672,106.74276651252673,105.42711988189689,106.27232093510905,4062664
2021-04-16,106.51950073242188,106.92616139502947,106.00918957952801,106.04906151593502,5535223
2021-04-19,106.1447525024414,106.70290238127056,105.71417246652129,106.52748112082979,8575736
2021-04-20,110.16345977783203,111.44720134893319,108.99930857416325,109.29433293276888,16192708
2021-04-21,114.46125030517578,114.60477913404021,109.80465738509561,110.08373556280158,12456814
2021-04-22,112.65121459960938,115.41007772145365,112.4279546622229,114.58082288932103,7428064
2021-04-23,113.56817626953125,114.50905467576396,112.38807897809535,112.67512382332373,4765576
2021-04-26,112.88243865966797,114.52501478276791,112.810686992469,113.56019793394053,4927497
2021-04-27,113.23329162597656,113.67184477965286,112.22861547496609,112.97813921221987,4062664
2021-04-28,114.02269744873047,114.34163481269627,113.30506610853384,113.95889979478368,3941433
2021-04-29,115.01140594482422,118.59953691881734,114.00672978116378,114.92369531298458,4554179
2021-04-30,113.12964630126953,114.68449937771433,112.06915187229352,114.58084250595134,9280321
2021-05-03,115.41806030273438,116.2154226976,114.46122288360756,114.66853659721501,5997241
2021-05-04,116.21543884277344,116.88521876599087,115.08318001230482,115.14697766673659,6642623
2021-05-05,115.7928466796875,116.36694928430383,115.59351239101942,116.36694928430383,5229895
2021-05-06,118.3443832397461,118.41614764016236,115.76092845696506,115.82471337891688,7848661
2021-05-07,117.28009796142578,117.8283661749952,116.56251711117211,117.65098490388053,7325661
2021-05-10,117.8525619506836,119.6344306636353,117.55424120404798,117.55424120404798,7304636
2021-05-11,116.28031158447266,117.06240284225173,115.2160369108058,116.9011459841484,7454214
2021-05-12,113.92601776123047,116.22387993307738,113.797009689722,115.97394529319335,6233742
2021-05-13,116.24002838134766,116.8286012226496,113.90990431604945,114.04696816660167,4807207
2021-05-14,116.65118408203125,117.46552403706983,116.0706671857789,116.99787791949738,2873780
2021-05-17,116.99789428710938,117.55421823144175,116.3690041120146,116.45769474198704,4471755
2021-05-18,116.03038024902344,117.15109678502714,115.48211206341519,116.73182379464332,4000009
2021-05-19,115.44987487792969,115.45793064412416,113.61963310954494,114.74841839311419,4498532
2021-05-20,116.00619506835938,116.83665960268956,114.6194065453778,115.3934292436592,4301675
2021-05-21,116.6995620727539,117.47358463292598,116.32868805891873,116.32868805891873,4219041
2021-05-24,116.68346405029297,117.2236636641685,116.2480794789401,116.9576046090235,3449290
2021-05-25,115.9336166381836,116.90920067435509,115.45791470203822,116.84470307916058,4118311
2021-05-26,115.60305786132812,116.09488424180087,115.32893018774088,115.6998171317113,3225655
2021-05-27,115.95781707763672,116.72377110971792,115.80462884494752,115.95781707763672,5889294
2021-05-28,115.8933334350586,116.36903551169884,115.69177195622896,116.27228909033377,2651192
2021-06-01,116.25614166259766,117.57841970454257,115.90137911724246,116.9092120490686,2528705
2021-06-02,117.48971557617188,117.51390860826261,116.19161784952853,116.60282218326661,2915097
2021-06-03,117.35265350341797,117.61872538584514,116.13519061984344,116.83664700595402,4320608
2021-06-04,118.86038208007812,118.9651971069962,117.52196689411845,117.71547254909292,3261323
2021-06-07,119.34413146972656,119.92464839421139,118.65879952562503,118.96518881992263,3621984
2021-06-08,120.19075775146484,121.1018444167374,119.42480357974367,119.42480357974367,5313785
2021-06-09,121.48075866699219,121.80327238392087,119.98915524630729,120.15848073858037,5547252
2021-06-10,121.37598419189453,123.23040651222448,120.74709381553771,122.12581403534777,4977391
2021-06-11,121.97257995605469,122.43215747962257,121.23887479249457,121.28724798744015,3596462
2021-06-14,120.96476745605469,121.77102611304417,119.86017520857492,121.51302282806209,3498661
2021-06-15,120.42455291748047,120.8680061095644,119.8117870832535,120.81963290732867,2628912
2021-06-16,119.19096374511719,120.74706490911383,118.69913735796855,120.74706490911383,4057329
2021-06-17,117.39299774169922,119.3764150593286,117.13498156541414,118.96522349419953,4568300
2021-06-18,115.39344024658203,116.65122081690258,115.32894263845387,116.48996392794528,9577699
2021-06-21,118.23954772949219,118.57818584298731,116.15131582406961,116.19162038692224,4482633
2021-06-22,118.00572967529297,118.36854792867946,117.19138967768531,118.13472485767029,2549102
2021-06-23,116.59477233886719,118.11862475893368,116.56252353663871,118.06218292071577,3349920
2021-06-24,117.26399230957031,117.86870245492841,116.65929503284974,117.5542444286687,3775746
2021-06-25,118.39274597167969,118.46529933052162,116.8688938005861,117.21558767085222,3759533
2021-06-28,117.14303588867188,118.76363465048547,116.83665941114191,118.52982440937988,4067789
2021-06-29,117.35265350341797,118.31211313826054,116.98983522845417,117.11883041850302,2540211
2021-06-30,118.1911849975586,118.46531267121897,116.67540128932544,117.01402656416815,3394375
2021-07-01,118.39274597167969,118.92487685878017,118.17504728925172,118.4894923625583,2809661
2021-07-02,112.89400482177734,118.48146407841817,112.44249582235197,118.44920240534174,17584515
2021-07-06,111.89421081542969,113.2164888116171,110.53967115098823,112.86979491276077,8466010
2021-07-07,112.73271942138672,113.14392374558982,111.8780748453305,111.8780748453305,4246446
2021-07-08,113.47451782226562,113.93408257193697,110.99120554619374,111.08795195602879,5739820
2021-07-09,114.1033706665039,114.4742575198282,113.55510258469269,114.04692884496127,4083689
2021-07-12,113.61963653564453,114.45815688877575,112.97462186928486,114.03084094577275,3496360
2021-07-13,113.10364532470703,113.61965198048331,112.57957003276007,113.61965198048331,3309858
2021-07-14,112.73271942138672,113.48254897520366,112.0151386638536,113.45836881230768,4606061
2021-07-15,113.2406997680664,113.24876840356572,111.91035292710492,112.32961312577704,3807126
2021-07-16,111.990966796875,113.68414473946362,111.7410321441248,113.68414473946362,4298328
2021-07-19,111.2008285522461,111.66039327264151,109.82209578515253,110.0156014611322,8977086
2021-07-20,112.85368347167969,116.84472382119074,111.82972605734152,115.2966911812786,14237838
2021-07-21,113.92601776123047,113.99858399716425,112.59567108547253,112.8536743598539,5024984
2021-07-22,113.45030975341797,114.33720320060627,113.2084308922425,114.21626377001853,3466653
2021-07-23,113.9582748413086,114.24852693749574,113.143947523786,113.65189834359086,4680013
2021-07-26,115.1112289428711,115.29667884508522,113.78895093632696,113.99858100412713,4441630
2021-07-27,115.09510040283203,115.81268121438467,114.16788953101984,114.91771914128398,3281302
2021-07-28,114.30496978759766,115.37731327636196,114.20015474240402,115.30474703451458,2660815
2021-07-29,114.4339599609375,115.26441155736768,114.1678880720157,114.75646081256592,2793761
2021-07-30,113.65190887451172,114.36948984934142,113.51483214584549,114.10341789647784,3698238
2021-08-02,114.02277374267578,115.34506476366036,113.70832860630256,114.04696677956474,3064257
2021-08-03,116.15937042236328,116.6673211531864,114.20820236123477,114.4097637793763,4272596
2021-08-04,115.10316467285156,116.24806132687664,114.8693415881061,115.94168488209841,2960285
2021-08-05,115.1112289428711,115.62724834672126,114.66777577304947,115.32085901067127,2884240
2021-08-06,116.17549896240234,116.41737782024818,115.20798353101895,115.29667416138038,4002833
2021-08-09,115.19684600830078,116.21629495653096,114.96849246379246,115.97161835753862,5129689
2021-08-10,115.3028564453125,115.65354174650406,114.45468250129996,115.16421463012408,5543695
2021-08-11,115.91453552246094,116.43648274329027,115.4007368117877,115.62909034799921,4455960
2021-08-12,116.68115234375,116.74640551231636,115.87375990675322,116.02056326503993,2184780
2021-08-13,116.7708511352539,117.09707789160483,116.16734074775674,116.33045412593219,1997965
2021-08-16,117.1052474975586,117.22757929903086,115.9960997563742,116.81165377738333,2913319
2021-08-17,116.15103149414062,116.75454188570372,115.06635550806178,116.62406159571518,3215195
2021-08-18,113.74515533447266,115.74325850257391,113.67991518725293,115.53937653411766,3672192
2021-08-19,112.56262969970703,113.72886916838375,111.90202751169046,113.10904858933381,4351465
2021-08-20,113.45158386230469,113.67177591066645,111.95096906499516,112.33427453012335,2780059
2021-08-23,113.86749267578125,114.29974121417914,113.19874208377567,113.86749267578125,3179422
2021-08-24,114.04690551757812,114.3649707464495,113.62281854574964,113.99797540931836,2474418
2021-08-25,114.063232421875,114.82985629847101,113.73701863511259,114.11216253737079,2105389
2021-08-26,113.18242645263672,114.82984430322794,113.12533481546023,114.1529322174804,2613640
2021-08-27,113.69624328613281,113.84304665748792,112.87254073786617,113.12535285689958,2572637
2021-08-30,113.33739471435547,114.07954705469702,113.21506291229407,113.76964329395244,2087293
2021-08-31,114.45470428466797,114.9440314941782,113.32108496808368,113.80226366639064,4429915
2021-09-01,113.60652160644531,114.23450362693404,113.51680988923263,114.16110194768821,2588327
2021-09-02,114.1855697631836,114.21818984176463,113.38632577078384,113.94906768507556,2840413
2021-09-03,113.83488464355469,114.56072695234755,113.60653107619424,113.91644785697774,2009575
2021-09-07,112.5952377319336,114.00614066985291,112.35057413789782,113.89197040047178,3436110
2021-09-08,113.09271240234375,113.43524920152753,112.22006687632131,112.66046389424966,3122728
2021-09-09,112.33425903320312,113.32923641974679,112.18745567668621,112.42397074920902,3669682
2021-09-10,111.7470474243164,113.66360032706288,111.7307373882036,113.2150417919892,4157955
2021-09-13,112.66863250732422,113.35369313199075,112.14667225749042,112.87252750104966,4334729
2021-09-14,111.09461975097656,113.01117287491431,110.37692601202895,112.87253104356036,4659198
2021-09-15,111.89386749267578,112.38319468278469,110.64606493439129,111.09462353651816,3403579
2021-09-16,111.2658920288086,112.50553313272187,110.67869155588262,111.95911426697988,2765624
2021-09-17,110.2872314453125,110.84996031921351,110.14042808106333,110.71131848266289,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.44406127929688,110.62974288410939,108.4195962241268,110.18934585746979,4261927
2021-09-22,109.79788970947266,110.40140017989047,108.85184890789682,109.0557374044327,3767901
2021-09-23,111.51054382324219,112.07328568566557,110.1241125105901,110.3035359430393,3151807
2021-09-24,112.13035583496094,112.93776121996041,111.52685844886545,111.75521197741782,3100762
2021-09-27,113.00301361083984,113.41895213002255,112.12221947429931,112.51368642760407,3459017
2021-09-28,112.11405181884766,113.92458312472513,111.90200831546325,113.50049611795632,4513072
2021-09-29,113.5086669921875,114.12032598816876,111.27404849552661,112.32610457197254,3947499
2021-09-30,113.30475616455078,114.64225725799785,112.9540708546925,114.17740169266402,6090230
2021-10-01,116.88504791259766,117.41515669033738,114.47916761104196,114.99296635075817,6907889
2021-10-04,117.52935791015625,119.07075453526181,116.09398306852155,116.41204841893412,7689251
2021-10-05,116.74640655517578,118.25516968761518,116.33046804191135,118.05128770309803,7297524
2021-10-06,116.10208892822266,116.92579122915662,114.9032298002467,116.19994913521415,5573506
2021-10-07,115.65355682373047,116.95028947133285,115.42520327186449,116.40387064899745,3999695
2021-10-08,116.80349731445312,117.15419571179149,115.03374735514322,115.65356791731608,3902940
2021-10-11,116.15919494628906,117.50485756823014,116.13472338311618,117.03184047560285,2921792
2021-10-12,114.56071472167969,116.0531807866391,114.4220728938115,115.9797791091113,3293436
2021-10-13,114.79724884033203,115.3273576917838,113.90013154034294,114.60151534004277,3013003
2021-10-14,116.942138671875,117.37437420142273,115.00111399381771,115.02558555906344,4410668
2021-10-15,117.93709564208984,118.13282910138953,116.4527911688609,116.94213132550473,3371049
