Date,Close,High,Low,Open,Volume
2018-08-09,36.12913513183594,36.22412143445263,35.990974135489296,36.21548451929585,4513300
2018-08-10,35.429691314697266,35.66283860102428,35.222451478418456,35.66283860102428,7053200
2018-08-13,35.15336608886719,35.39515026754241,34.94612627173699,35.13609555510342,6708600
2018-08-14,35.32606887817383,35.56784976793523,35.29152780991718,35.4037846347425,5339100
2018-08-15,34.928855895996094,35.01520527118808,34.64389702863101,34.928855895996094,6052800
2018-08-16,34.894317626953125,35.170639602550445,34.859776556499014,34.928858697407236,5544000
2018-08-17,34.652530670166016,34.730246418106766,34.358938210614,34.70433897278171,7897200
2018-08-20,34.62662887573242,34.74752262093843,34.4539301134736,34.55755002963244,4156700
2018-08-21,35.30879592895508,35.43832327904917,34.851138334919355,34.8597719543842,6075100
2018-08-22,35.31743621826172,35.44696028671905,35.00657318353587,35.27425823475828,5512700
2018-08-23,35.127464294433594,35.706012391297,35.127464294433594,35.662837700996675,4126100
2018-08-24,35.61102294921875,35.75781752849244,35.25698528236307,35.34333464734558,4232000
2018-08-27,35.8614387512207,36.01687024914986,35.72327778573003,35.775089383045504,5733000
2018-08-28,36.569522857666016,36.92356062228928,36.48317346883811,36.604063930804394,10683500
2018-08-29,38.1065559387207,38.32243263833772,37.208508077749826,37.294857439989826,12278200
2018-08-30,37.52800750732422,38.41742181690219,37.48483282294096,38.296528089004894,7826200
2018-08-31,37.64890670776367,37.6575436230618,37.096262713333225,37.234423711940835,8782900
2018-09-04,38.08928680419922,38.097920423133,37.294858807588156,37.35530402217608,8174900
2018-09-05,38.18427658081055,38.486502681438616,38.01157454015846,38.07201976028407,7262400
2018-09-06,38.0374870300293,38.054757567281435,37.63164093366763,37.94250072215162,10424900
2018-09-07,38.75420379638672,39.06506691332857,37.97704600403208,37.99431654319758,14256000
2018-09-10,38.52967834472656,38.90962350259529,38.44332896922051,38.85781190088113,6824900
2018-09-11,38.46923065185547,38.48650118465075,37.63163122239692,37.68343952676544,12509700
2018-09-12,37.94249725341797,38.25336030750078,37.838877333396326,37.92522671774472,10303700
2018-09-13,37.502105712890625,37.98567077282503,37.363944737769,37.98567077282503,9624500
2018-09-14,38.348350524902344,38.477877908677144,37.951138045886324,38.01158327990971,5295400
2018-09-17,37.78705978393555,38.115193322088906,37.53664529109856,37.67480626073934,6210300
2018-09-18,37.61437225341797,38.072029984130374,37.433033250326986,37.56256063910364,8814200
2018-09-19,38.011573791503906,38.3310704193063,37.76979291576343,38.16700529562775,6393200
2018-09-20,38.141109466552734,38.36562317156973,37.90796543336965,38.21019162010208,4728000
2018-09-21,38.04612350463867,38.34834966800231,38.011582430534794,38.21018866560492,6668600
2018-09-24,38.7628288269043,38.806003518238796,37.81297244147417,37.85614713280867,8229100
2018-09-25,38.141109466552734,38.780106210810665,38.106571683796446,38.68511989668951,6678200
2018-09-26,38.22746658325195,38.62467913008221,38.21019604286558,38.21019604286558,4564300
2018-09-27,38.650569915771484,39.05641923933021,38.49514169412907,38.512408934520074,6711700
2018-09-28,38.132476806640625,38.52968931751787,37.968411628848315,38.42606937859739,7727700
2018-10-01,38.5642204284668,38.82327185582692,38.35697731016813,38.46923413649731,5029800
2018-10-02,37.66617202758789,37.985671969007,37.519377428031206,37.77842885278967,5440300
2018-10-03,37.95977020263672,38.20155442341742,37.62300297064075,38.02885234972209,5631100
2018-10-04,36.63859939575195,37.19988021927341,36.24138699751517,37.19124330530183,7885000
2018-10-05,35.94779968261719,36.32774160161165,35.55058393319342,36.16367644673136,7921400
2018-10-08,35.3692512512207,35.55058695794086,34.88568936663363,35.196549166431765,7761800
2018-10-09,35.31743621826172,35.66283702816559,35.04111425273155,35.403785597233274,5678700
2018-10-10,33.97899627685547,34.92021895951742,33.97899627685547,34.84250320428781,12853500
2018-10-11,33.624961853027344,34.19487634904415,33.09822534281401,33.24501995368875,10209000
2018-10-12,34.24669647216797,35.04112483345945,33.84084702161587,34.66117954561709,7578600
2018-10-15,33.46089553833008,34.18624153466362,33.43499138296672,34.082621619192466,8209000
2018-10-16,34.54890823364258,34.59208621212434,34.022171812748155,34.40211364765985,10748100
2018-10-17,34.16897964477539,34.61800378411408,33.83221236377601,34.540288004343566,8173600
2018-10-18,33.279563903808594,34.497108763995826,33.21048175576086,34.36758138341539,9555600
2018-10-19,33.201839447021484,33.953089493376744,33.10685316531802,33.81492852744914,11266200
2018-10-22,33.435001373291016,33.87538861614372,33.279569806632715,33.84084753599327,8165700
2018-10-23,32.813262939453125,32.9686944484772,32.174266369685554,32.312427345038344,12350000
2018-10-24,31.5007381439209,32.43332737917074,31.457563448367065,32.43332737917074,13312400
2018-10-25,32.286537170410156,32.424698205581535,31.509382582828245,31.759797194438367,9927300
2018-10-26,31.664796829223633,32.20017348546537,31.20713922071073,31.561176922280936,11973200
2018-10-29,31.371213912963867,32.30379984990605,31.060350835977104,32.096556700575505,8269300
2018-10-30,32.62329864501953,32.64056918307521,31.66480519404841,31.811603120512522,12106400
2018-10-31,32.899620056152344,33.66814416230475,32.83917482108684,33.409089390288884,12610900
2018-11-01,33.71995544433594,33.745862900224864,33.1500408250577,33.486808105446855,14348600
2018-11-02,33.48678970336914,34.09988198087531,33.18456366756921,33.83219371058341,9736200
2018-11-05,33.227745056152344,33.521337533377896,33.08095046454827,33.43498816114226,8591900
2018-11-06,33.443626403808594,33.54724632361865,33.17593804244659,33.24502018499854,8578100
2018-11-07,33.83219909667969,33.93581899773359,33.43498673095866,33.92718537848629,6568700
2018-11-08,33.417724609375,33.7285876847953,33.409087693936605,33.49544037823007,7953700
2018-11-09,32.873722076416016,33.1500441440944,32.64921163168441,32.890992617398275,5975400
2018-11-12,32.00156784057617,32.74418102943168,31.958389859092968,32.692372722079845,11666700
2018-11-13,32.295166015625,32.916888871483415,32.15700501498778,32.2865291002,15057100
2018-11-14,32.67509841918945,33.10685183207831,32.269249156988444,32.98596140351217,10404900
2018-11-15,33.26229476928711,33.305469466628324,32.71828435953668,32.87371590517966,10840400
2018-11-16,31.83750343322754,32.1224623356833,31.656167746583648,32.01020549889607,16382400
2018-11-19,31.129426956176758,31.673437293132473,31.051711193754514,31.63889622227418,15191700
2018-11-20,30.775394439697266,31.077623919990423,30.412723016167536,30.568154567399816,11673500
2018-11-21,31.233047485351562,31.7079789838936,31.207143328710316,31.44892424140962,7013100
2018-11-23,31.05171012878418,31.258953252808357,30.870374454024095,30.93945659337139,2320500
2018-11-26,31.81159210205078,31.854766785226566,31.492095493729355,31.699335290579995,7077300
2018-11-27,31.777053833007812,31.794324366600673,31.423016129397787,31.423016129397787,6870200
2018-11-28,32.8219108581543,32.83054777576135,32.01021518609342,32.182917304026496,8380200
2018-11-29,32.75282669067383,33.13276865346805,32.7010150754671,32.77009722907607,7056600
2018-11-30,32.459224700927734,32.467858320612784,32.01883762860678,32.15699860168957,8734400
2018-12-03,33.443626403808594,33.67677369389462,33.14140026518847,33.5213421671706,7457600
2018-12-04,32.32969665527344,33.48679601532207,32.32106303577326,33.270919293626555,13321200
2018-12-06,31.828866958618164,31.828866958618164,30.74948326248498,30.827199020367274,12075700
2018-12-07,31.53527069091797,31.897941988326583,31.207137164202628,31.6475275042185,10802700
2018-12-10,31.457563400268555,31.802967552207367,31.155337237835685,31.353943472294162,12439100
2018-12-11,31.69070816040039,32.251985744644664,31.345304036236335,32.157002739816505,8635800
2018-12-12,32.27790069580078,32.554222741736545,32.18291437488187,32.47650696044095,8405400
2018-12-13,32.23472595214844,32.519681620518774,32.11383217494128,32.372886974938005,5825900
2018-12-14,31.543909072875977,32.04474470474737,31.543909072875977,31.77705635384876,5969600
2018-12-17,31.276226043701172,31.89794887258518,31.189873363288154,31.630263798349684,10733100
2018-12-18,31.742521286010742,31.94976445073494,31.612997190324183,31.612997190324183,7100400
2018-12-19,31.284854888916016,32.19153648372578,31.17259806852473,31.621622056072432,11786400
2018-12-20,30.98262596130371,31.733875980559507,30.689033507546014,31.440283526801807,12540400
2018-12-21,30.835830688476562,31.889310163296656,30.78402238251323,31.63889237108247,16981000
2018-12-24,30.473167419433594,30.99127038001618,30.45589688154507,30.70631473990124,6288500
2018-12-26,31.742521286010742,31.751158202134192,30.50770909584409,30.50770909584409,10063400
2018-12-27,31.759784698486328,31.777055232839984,31.051709260074375,31.25895237830067,8688600
2018-12-28,32.07064437866211,32.536938875448136,31.967024477382086,32.062010759395974,7369000
2018-12-31,31.872045516967773,32.45923058247067,31.75115505536742,32.3210695843534,4600600
2019-01-02,31.53527069091797,31.73387687197753,31.08624673173309,31.25894876126839,5273100
2019-01-03,29.670103073120117,30.671771129760142,29.59238730605244,30.516339595624792,15998000
2019-01-04,30.196840286254883,30.248648597126433,29.54057313372824,29.756449879740316,14178200
2019-01-07,30.421350479125977,30.62859360348264,30.19684011392249,30.23137788963384,6850800
2019-01-08,30.170930862426758,30.37817397440424,29.911879442968043,30.31772875299779,11462600
2019-01-09,30.749483108520508,31.051709224317484,30.507702215882926,30.507702215882926,11770300
2019-01-10,31.448925018310547,31.500736626890852,30.568150730571126,30.619959045133463,7894600
2019-01-11,31.61298942565918,31.751150403534606,31.293492781950548,31.474828447783754,7232700
2019-01-14,30.87900161743164,31.2503098037361,30.844463848997776,31.198501504076795,6146200
2019-01-15,31.12078857421875,31.284853694668143,30.913545474793498,31.12078857421875,10165800
2019-01-16,30.775394439697266,31.11216170269441,30.77539443969727,30.999908144374285,8727400
2019-01-17,31.3366641998291,31.56117453019173,30.075944996523656,30.153657450327596,21916900
2019-01-18,31.81159210205078,31.958386683651884,31.224407187611998,31.293489315907,12905900
2019-01-22,31.405742645263672,31.74250978364186,31.172595404690192,31.51799945606212,13381700
2019-01-23,31.509374618530273,31.7252513872968,31.293497849763746,31.54391239807918,13918600
2019-01-24,32.502403259277344,32.502403259277344,31.759786705235676,31.846139382460187,14094100
2019-01-25,32.93415451049805,33.03777442206155,32.70964415310751,32.81326406467102,16763700
2019-01-28,32.32969665527344,32.51966922445104,31.863405439864326,31.88067267886469,14086500
2019-01-29,31.371213912963867,32.20017992224983,31.345306460536232,32.20017992224983,10100800
2019-01-30,32.27790069580078,32.338345937473065,31.33667769745126,31.785701845601533,9281600
2019-01-31,32.48513412475586,32.89961711125464,32.2174490488605,32.2174490488605,7633400
2019-02-01,32.44195556640625,32.70100699035435,32.329698741555625,32.597387079578624,6438300
2019-02-04,32.76146697998047,32.82191222968003,32.277904982384,32.38152493986623,7283800
2019-02-05,33.02914047241211,33.04641100650332,32.7096438267686,32.74418160093346,7314000
2019-02-06,33.45225524902344,33.521334080893794,33.08094705742123,33.17593003949083,8795200
2019-02-07,32.9168815612793,33.210474034184415,32.66646706787401,33.13275828270902,7916200
2019-02-08,32.63193893432617,32.744192502264625,32.38152104765979,32.562856774962206,7147200
2019-02-11,33.06369400024414,33.06369400024414,32.666481448514254,32.744193940183365,8860700
2019-02-12,33.36592102050781,33.47817789006865,33.19321890441858,33.36592102050781,8831200
2019-02-13,32.92552185058594,33.227747973967354,32.85643971151722,33.13276167975671,7155600
2019-02-14,32.86508560180664,32.994609706908726,32.60603080356528,32.74419182541866,7782800
2019-02-15,32.89098358154297,33.055048734773905,32.70101097694653,32.73555204942188,6257600
2019-02-19,33.21048355102539,33.383185636462386,32.89962045604246,33.00324368371564,8105700
2019-02-20,33.67677688598633,34.117164057435076,33.58179057798294,33.616331652532935,7178600
2019-02-21,33.65950393676758,33.83220600312401,33.50407240644858,33.737219701927074,4607300
2019-02-22,34.01354217529297,34.030812711576566,33.74585709794216,33.78039487649137,5117800
2019-02-25,34.17760467529297,34.471193858968945,34.091252008902316,34.42801917278233,5101500
2019-02-26,34.194881439208984,34.25532667551017,34.00491210827025,34.03081626839409,5587300
2019-02-27,34.06534957885742,34.186240023900986,33.728582397945324,34.11715788729462,8194900
2019-02-28,33.71995544433594,33.927198621354634,33.676780743212454,33.780400684712525,5705100
2019-03-01,34.01354217529297,34.12579901412736,33.84947702162576,33.98763801787656,5299200
2019-03-04,33.80629348754883,33.96172497943775,33.42634837670164,33.96172497943775,7081100
2019-03-05,33.69404220581055,33.875377878091285,33.383179171033476,33.63359698171697,7192400
2019-03-06,33.49542999267578,33.86673818496508,33.48679307991534,33.72857722695165,4433400
2019-03-07,33.357276916503906,33.57315367028451,33.132763247922085,33.47816737157819,4231300
2019-03-08,32.985965728759766,33.1413972413019,32.76145207996887,32.77008899400874,5066200
2019-03-11,33.36592102050781,33.4090957260254,32.9859790003266,33.01188316483338,6005400
2019-03-12,33.59041976928711,33.823563733841084,33.55587870268007,33.71994382803738,5580200
2019-03-13,33.85810852050781,34.05671473429343,33.69404337712433,33.86674543511724,6086400
2019-03-14,33.52134323120117,33.71994945631536,33.452264380474396,33.676774762858884,4935000
2019-03-15,34.23805618286133,34.60072756625744,34.030813039479256,34.030813039479256,8871300
2019-03-18,34.4107551574707,34.52301199803315,34.22941946472847,34.41939207275445,6290900
2019-03-19,34.333038330078125,34.60936361232067,34.19487733596582,34.523010932239266,8033600
2019-03-20,34.4107551574707,34.6698099116945,34.22941946472847,34.34167630529092,5394000
2019-03-21,35.43832778930664,35.61102984673954,34.73025231844773,34.75615647415645,6509600
2019-03-22,34.911582946777344,35.4210521308042,34.83386719687435,35.26562063099822,6759100
2019-03-25,34.471195220947266,34.93748975582813,34.34167115726983,34.54027735678926,4901800
2019-03-26,34.885677337646484,35.08428351376564,34.60071850189912,34.6352595657504,5573500
