Date,Close,High,Low,Open,Volume
2020-08-12,5.05612325668335,5.26653729128827,4.988048370862137,5.260348504342194,4001000
2020-08-13,4.926161766052246,5.1303870172043,4.919972979000313,5.012803014193658,4497400
2020-08-14,5.05612325668335,5.099443584915465,4.895218337256621,4.919972894845717,2732100
2020-08-17,4.98185920715332,5.074688643543223,4.932349800621768,5.049934087826238,2325900
2020-08-18,4.889029026031494,5.037556641771194,4.845708409962091,4.981858748981612,3975500
2020-08-19,4.777632713317871,4.9385375880245,4.752878162608778,4.889028486606314,8021900
2020-08-20,4.864274501800537,4.950915439362057,4.709558394320473,4.771444778292987,5631200
2020-08-21,4.796200275421143,4.882841230027225,4.771445716962262,4.845709392338904,4550300
2020-08-24,4.957103729248047,4.975669495033137,4.740500964373467,4.808576127479693,5071600
2020-08-25,4.901406288146973,4.994235715722933,4.845708395523354,4.969481162356336,3639000
2020-08-26,4.790010929107666,4.950915835405173,4.790010929107666,4.9075952156102485,3680600
2020-08-27,4.839519500732422,4.870462542308798,4.765255551734556,4.777632827384612,2899700
2020-08-28,4.889029026031494,4.901406302751672,4.814765365710421,4.851897195870958,2954000
2020-08-31,4.790010929107666,4.88284066004103,4.7405018179692275,4.864274890912904,4102600
2020-09-01,4.734313011169434,4.833331226848539,4.690992394261045,4.728124225140709,2958900
2020-09-02,4.765256881713867,4.783822947919489,4.66623864887751,4.721936552396766,4379400
2020-09-03,4.672426223754883,4.851896871757358,4.622916825083911,4.783821706795115,6595500
2020-09-04,4.635294437408447,4.765255991270138,4.554842285811136,4.66623777693649,4459300
2020-09-08,4.61672830581665,4.709558021985128,4.5795964783687655,4.610539520359903,3866700
2020-09-09,4.61672830581665,4.660048918721282,4.561030417096057,4.591973754184727,2682100
2020-09-10,4.536276340484619,4.709558515151021,4.536276340484619,4.610540003156978,3488700
2020-09-11,4.499144554138184,4.573408217553152,4.40012633625156,4.573408217553152,4287300
2020-09-14,4.926161766052246,4.93235025800657,4.5115224766962045,4.517711263748138,6849100
2020-09-15,4.8952178955078125,5.012802476091488,4.858086062474978,4.92616123725063,5201400
2020-09-16,5.025178909301758,5.062311033372758,4.858085531372433,4.91997191299486,4777900
2020-09-17,5.062311172485352,5.087065725814578,4.93234932486058,5.025179047393958,3935500
2020-09-18,5.018990993499756,5.056123124006627,4.950916109464883,5.0499343372229495,6760300
2020-09-21,4.771445274353027,4.932349889409903,4.709558883946537,4.91378411983675,6038600
2020-09-22,4.759067058563232,4.84570798806092,4.721935231635652,4.783821609848286,2878900
2020-09-23,4.61672830581665,4.858085331776667,4.6043510300006885,4.771444401064936,4289100
2020-09-24,4.697181224822998,4.783822164363645,4.5919742221177176,4.777633378276246,5232300
2020-09-25,4.8952178955078125,4.92616123725063,4.690992666278434,4.703369943956045,3775800
2020-09-28,5.0684990882873535,5.118008782406974,4.957103899554658,4.969480880438259,4564700
2020-09-29,4.882840633392334,5.068499799148222,4.839520308931415,5.068499799148222,4211700
2020-09-30,4.919971942901611,5.025178939848025,4.864274346651634,4.901406175850801,3619800
2020-10-01,5.025178909301758,5.031367695012772,4.889028869732419,4.950915251354846,3825200
2020-10-02,5.157586574554443,5.163891235390818,4.886466315594837,4.911686762849016,5877800
2020-10-05,5.2584686279296875,5.26477389038594,5.126061122863008,5.126061122863008,4145600
2020-10-06,5.157586574554443,5.378265337702797,5.144976050275907,5.264773625710433,8206300
2020-10-07,5.163890838623047,5.2647732211913585,5.113449947990314,5.233247514220189,6302700
2020-10-08,5.308909893035889,5.3341303433064855,5.20172282906011,5.20172282906011,3611100
2020-10-09,5.226942539215088,5.359350034713056,5.176501645816137,5.308909141314104,3198700
2020-10-12,5.283689975738525,5.289995239267936,5.214333880824078,5.226943806579874,2673800
2020-10-13,5.201723098754883,5.277384453489503,5.195417835534582,5.245858738690996,3570500
2020-10-14,5.176502704620361,5.2773845120526754,5.176502704620361,5.20802841976871,2095700
2020-10-15,5.170196533203125,5.19541698063132,5.132366162712282,5.138670823592157,1780900
2020-10-16,5.138670921325684,5.201722341746809,5.107145812418031,5.1512814459310725,3066000
2020-10-19,5.075620174407959,5.226942864007727,5.075620174407959,5.1828072298668575,3312100
2020-10-20,5.315213680267334,5.315213680267334,5.144975237226852,5.176500941638364,6679900
2020-10-21,5.176502704620361,5.315215490491294,5.132367064194475,5.296299700620483,4439900
2020-10-22,5.34043550491333,5.34043550491333,5.163891755064509,5.163891755064509,5526700
2020-10-23,5.504368305206299,5.523284094136989,5.308909963346292,5.346740338601725,5001000
2020-10-26,4.993653297424316,5.378265263036749,4.949517365016513,5.252163028516516,12176200
2020-10-27,4.873856067657471,5.100840392464366,4.873856067657471,5.018873788971398,4324200
2020-10-28,4.665787696838379,4.842330844457101,4.646872209267777,4.804500169967375,5638400
2020-10-29,4.785583972930908,4.810804417267319,4.583820117588207,4.665786712007249,4359400
2020-10-30,4.728837966918945,4.766668634576126,4.6027357413950085,4.766668634576126,5603800
2020-11-02,5.018874168395996,5.044094617431034,4.77927960191167,4.829720499981745,5354900
2020-11-03,5.044094562530518,5.151281620088525,5.018874113769982,5.088230197535722,3997000
2020-11-04,4.949517250061035,5.044094074080329,4.848635464787888,5.025178589015896,5029600
2020-11-05,5.031485080718994,5.094536211925697,4.962128686065867,4.974738912307208,3763700
2020-11-06,4.91168737411499,5.0630100764723815,4.880161660798126,5.031484663807,4163000
2020-11-09,5.176502704620361,5.245858796904327,5.088230822465586,5.163892178039821,8276200
2020-11-10,5.289994239807129,5.3341298735682265,5.126061026833178,5.189111846305759,5500000
2020-11-11,5.182807445526123,5.334130141422506,5.15758699621006,5.283689242790378,3917300
2020-11-12,5.044094562530518,5.176502068849061,4.987348402493581,5.138671095056793,3545800
2020-11-13,5.252162933349609,5.264773457224578,5.081925070157652,5.10084025466723,3379200
2020-11-16,5.4413161277771,5.472841833527935,5.2962981218443845,5.359349533346056,4746300
2020-11-17,5.435012340545654,5.4539275286055355,5.315215347762428,5.346740460761233,2331700
2020-11-18,5.35304594039917,5.592640536959597,5.35304594039917,5.453927749202927,3190300
2020-11-19,5.435012340545654,5.435012340545654,5.271079107218724,5.35304572388219,4214200
2020-11-20,5.977251052856445,5.989861576379458,5.725046595424769,5.86375934766362,11737000
2020-11-23,6.153794765472412,6.204235656885887,5.977251044222396,6.071828166599803,6424900
2020-11-24,6.204235553741455,6.330337780178712,6.059217542361477,6.305117334891261,8304500
2020-11-25,6.122269153594971,6.216845676146062,6.071828261394006,6.204235753747254,4792700
2020-11-27,6.090744495391846,6.1790163726087455,6.059218782007027,6.115964945839107,1888400
2020-11-30,5.838540077209473,6.0844393223787785,5.8007091003279765,6.071829397620265,6479000
2020-12-01,5.907895565032959,6.052913593457919,5.888980379169848,5.939421275673421,3508300
2020-12-02,5.98986291885376,6.0024734452030994,5.832234947304977,5.876370586921679,2556000
2020-12-03,6.078134536743164,6.1727110750644165,5.970947472617496,6.046608823535091,4928000
2020-12-04,6.147489070892334,6.210540481371329,6.115963365652836,6.147489070892334,5694000
2020-12-07,5.98986291885376,6.1033552507858415,5.939422016062389,6.1033552507858415,4568300
2020-12-08,6.027691841125488,6.078132726716263,5.939419990690238,5.964640433485626,3407800
2020-12-09,5.99616813659668,6.06552422708357,5.926811444806801,6.052914302132765,2532100
2020-12-10,5.939422130584717,5.970947845762942,5.876370700228266,5.920506941998983,2694400
2020-12-11,5.870065689086914,5.964642227693229,5.832234712862608,5.907896064008253,2328900
2020-12-14,5.920505046844482,6.040302004611112,5.90158926301069,5.939420229375464,2955900
2020-12-15,6.027691841125488,6.033996500847245,5.888979105099463,5.939419990690238,2466200
2020-12-16,6.052914142608643,6.078134593148555,5.9835574526466555,6.040303616687201,2194200
2020-12-17,6.3303399085998535,6.3303399085998535,6.0970505609274115,6.179017185996602,6069600
2020-12-18,6.2735915184021,6.462745155406265,6.179015000551435,6.437524710559232,8917600
2020-12-21,6.336644172668457,6.336644172668457,6.160101024150279,6.216846585196763,5036700
2020-12-22,6.260983943939209,6.3870862154514505,6.248373416136453,6.36817102505038,2948600
2020-12-23,6.443830490112305,6.48796612181694,6.279897284776681,6.286202546821025,5295100
2020-12-24,6.374473571777344,6.469050694995951,6.317728019409614,6.4501349095705125,1266300
2020-12-28,6.41230583190918,6.4879671849304605,6.374474854747047,6.418611094986698,3371300
2020-12-29,6.2735915184021,6.431219449021764,6.210540706935935,6.418609527249665,6167700
2020-12-30,6.312200546264648,6.408717124605761,6.202814763538086,6.286462751131189,4852700
2020-12-31,6.395846843719482,6.421584634520951,6.267157889712142,6.305764882733013,3469600
2021-01-04,6.0998616218566895,6.402281108095938,6.067689845274957,6.402281108095938,7254600
2021-01-05,6.0805583000183105,6.2028132574458485,6.0741236993879575,6.112730689532783,3938400
2021-01-06,6.170642375946045,6.305765954019223,6.0869943882209885,6.112732183395049,6600100
2021-01-07,6.228551387786865,6.273592367393955,6.183509794542451,6.209247584837549,3579000
2021-01-08,6.209248065948486,6.267158252008839,6.138469290562149,6.254289662682856,2721100
2021-01-11,6.13847017288208,6.254290561650361,6.093429183311064,6.138470172882079,2278400
2021-01-12,6.144903659820557,6.209247831293572,6.112731267265374,6.13846905858205,2716000
2021-01-13,6.074123859405518,6.215682008816051,6.061255271443091,6.164206429691731,2796600
2021-01-14,6.189944744110107,6.202813946801043,6.061255785387546,6.099862166185635,2625800
2021-01-15,6.04838752746582,6.170642517576726,6.035518936402147,6.170642517576726,3299400
2021-01-19,6.0998616218566895,6.106296222627957,6.04195205582719,6.0741238324089215,3460300
2021-01-20,6.144903659820557,6.215682432532079,6.067690285870529,6.125600469742387,3840500
2021-01-21,6.28646183013916,6.3250682103646385,6.151338272075285,6.209247842413503,3417500
2021-01-22,6.299331188201904,6.318634380671721,6.183510806108149,6.2607241896248444,3723800
2021-01-25,6.318634033203125,6.382978822747359,6.228552064206066,6.292896240112909,3512900
2021-01-26,6.3057661056518555,6.440889686974304,6.299331503294249,6.370110288315549,3388200
2021-01-27,6.04838752746582,6.247855904871136,6.0226497317010175,6.234986700170007,6421700
2021-01-28,6.280026435852051,6.305764223964672,6.093427318626237,6.10629590586391,4324700
2021-01-29,6.041951656341553,6.273591746055734,5.99691006755807,6.267157145709914,5004700
2021-02-01,6.209248065948486,6.209248065948485,6.003345727633782,6.112731498272812,4415600
2021-02-02,6.395846843719482,6.402281444829184,6.215682308109207,6.2735924908218434,5643000
2021-02-03,6.3057661056518555,6.421585879901486,6.3057661056518555,6.415151891181336,4110800
2021-02-04,6.434454441070557,6.4730614377174325,6.33150326819541,6.3572410614141965,4525700
2021-02-05,6.447323322296143,6.473061114228693,6.370109332861129,6.447323322296143,3276900
2021-02-08,6.511667728424072,6.530970919655191,6.434454349862212,6.4537575410933306,4144100
2021-02-09,6.164206027984619,6.344370543178832,6.061254876445068,6.286460980665785,13498600
2021-02-10,6.325067520141602,6.357239909243588,6.1835093762752305,6.2028131779187925,6131500
2021-02-11,6.151337623596191,6.331502144142482,6.099861432659967,6.318632942999105,6345400
2021-02-12,6.267157554626465,6.305764545583137,6.132034006734065,6.164206396925075,4447000
2021-02-16,6.485929489135742,6.485929489135742,6.331502742641401,6.370109122446315,6449800
2021-02-17,6.415151596069336,6.492364979896245,6.280028020962889,6.440889390678306,6854200
2021-02-18,6.267157554626465,6.428018891944212,6.2156819757757695,6.376543313093516,6625100
2021-02-19,6.370108604431152,6.421584182409956,6.280026649786894,6.2928952374629485,3059500
2021-02-22,6.395846843719482,6.479494817233587,6.331502673534481,6.331502673534481,5367100
2021-02-23,6.357240200042725,6.415150380347828,6.20924744885887,6.376543388931989,5280000
2021-02-24,6.72400426864624,6.736873471118242,6.389412981659736,6.402281570494389,9270100
2021-02-25,6.511667728424072,6.917038426101878,6.4923645371929535,6.743307864109653,9061300
2021-02-26,6.61461877822876,6.730439150760861,6.492364417829498,6.537405401086483,6065500
2021-03-01,6.769046306610107,6.833390482268589,6.711136118971303,6.717570106990979,5284500
2021-03-02,6.833390712738037,6.884866300455892,6.717570333554159,6.736874139176411,3949800
2021-03-03,6.76261043548584,6.942774952601714,6.76261043548584,6.839823799964072,3884900
2021-03-04,6.640355587005615,6.865561697206589,6.518101244715302,6.826954707535431,5333100
2021-03-05,6.691832065582275,6.78191464452492,6.312199786469205,6.724004459035889,5780400
2021-03-08,6.8398237228393555,6.968512662185334,6.730437970985958,6.756175758855154,4694600
2021-03-09,6.826953411102295,6.897732776452258,6.743305460730537,6.884863577793295,3699000
2021-03-10,6.9106035232543945,6.987816898450619,6.852693338447886,6.897734934207036,3133000
2021-03-11,6.974948883056641,7.0006866769055165,6.86556310578957,6.910604091615749,3849900
2021-03-12,7.032858371734619,7.116506346816498,6.981382789166902,6.987816776759855,5205500
2021-03-15,7.161546230316162,7.174414817166713,7.013553492892685,7.084332868301099,3608300
2021-03-16,7.155112266540527,7.20658784579614,7.090768099289666,7.161546867356806,3917400
2021-03-17,7.290234088897705,7.290234088897705,7.090766419932884,7.110069604172701,3239200
2021-03-18,7.084333896636963,7.322408617484103,7.0650300931031875,7.290236225231821,3753300
2021-03-19,7.110071182250977,7.238760128474168,6.968513034586816,7.045726402320731,6248700
2021-03-22,7.1679816246032715,7.174415611922654,7.052161261931888,7.12937463250037,3372300
2021-03-23,6.923473834991455,7.161548600059034,6.859129038535372,7.129376201830992,5628400
2021-03-24,6.949209213256836,7.167980708733238,6.949209213256836,6.994250186924127,3291100
2021-03-25,7.0714640617370605,7.110071051713865,6.762610596471785,6.904168127899726,4830600
2021-03-26,7.135809421539307,7.180850402148759,7.019989055815185,7.116506231797732,3189600
2021-03-29,7.026422023773193,7.148676348570412,6.987815039626222,7.077897593544358,2446900
2021-03-30,7.270934104919434,7.270934104919433,7.045727939662054,7.058597143911017,4762700
2021-03-31,7.238759517669678,7.38675163992949,7.232324917492143,7.264497304742569,5725600
2021-04-01,7.343575477600098,7.343575477600098,7.21255730723023,7.291168209452151,3593200
2021-04-05,7.271515846252441,7.39598295544686,7.219108576618587,7.343575685813007,3959800
2021-04-06,7.206006050109863,7.297719079291792,7.192903921050773,7.271515445917512,4220100
2021-04-07,7.219107151031494,7.219107151031494,7.114292007718134,7.2060050238383955,3200900
2021-04-08,7.212556838989258,7.2387604713620854,7.088089116660423,7.179802142337255,3545000
2021-04-09,7.206006050109863,7.2387607480136875,7.186353481265128,7.206006050109862,2538400
2021-04-12,7.206006050109863,7.2387607480136875,7.166700287676493,7.212557114639408,2167000
2021-04-13,7.160150051116943,7.186353685234959,7.081539148762895,7.166700491088509,3331000
2021-04-14,6.806399822235107,7.107741889069959,6.7867466305600805,6.911214345526561,14935500
2021-04-15,6.826052665710449,6.917765689677965,6.7408907059000125,6.7932979696689175,38455500
2021-04-16,6.8719096183776855,7.009478857032495,6.86535855350271,6.885011748127635,16177000
2021-04-19,6.773646354675293,6.917766662682669,6.734340588948208,6.898113467447151,13654900
2021-04-20,6.695034503936768,6.858807359343042,6.655728743751962,6.852256295188264,13088500
2021-04-21,6.819501876831055,6.832604005674096,6.596770684450454,6.675381583277038,10754700
2021-04-22,6.708136558532715,6.858807922749979,6.708136558532715,6.826053224029364,5572100
2021-04-23,6.832604885101318,6.871910027201646,6.708137144047685,6.747442910891982,7194100
2021-04-26,6.780196189880371,6.904663280074893,6.740890431283037,6.858807082331202,10472000
2021-04-27,6.9570722579956055,6.963623323501927,6.793299368801517,6.80640149981416,9646100
2021-04-28,6.970174312591553,7.016030521145081,6.9374196101630385,6.983275818716566,5156300
2021-04-29,6.983275413513184,7.055335879623415,6.917766637201278,7.042233749514664,8831600
2021-04-30,7.022582530975342,7.048786171493217,6.943971609421716,6.970175249939591,5484300
2021-05-03,7.029130935668945,7.1142928988601115,7.022580495995693,7.094640330352577,5699800
2021-05-04,6.963621139526367,7.088088221390352,6.891561315788669,7.061884592327208,5576500
2021-05-05,6.9046630859375,6.95707034609786,6.740890241750421,6.8981120222314996,8579400
2021-05-06,6.812950611114502,6.943969396698292,6.681932450274583,6.924316204014401,8757400
2021-05-07,6.937417507171631,6.963621136222343,6.76709360597011,6.780195732867363,4845900
2021-05-10,6.7998504638671875,7.016030628563613,6.7998504638671875,6.976724860098811,6025400
2021-05-11,6.721240997314453,6.799851926408033,6.6622826443082355,6.721240997314453,7950200
2021-05-12,6.478855133056641,6.72778997699422,6.465753003233852,6.71468784717143,9970600
2021-05-13,6.6098737716674805,6.747443020746315,6.505059224701507,6.518160730700265,8783400
2021-05-14,6.773646354675293,6.812951495658426,6.636077111746424,6.6557296822379906,4580700
2021-05-17,6.8391547203063965,6.858807914361078,6.71468761501299,6.753993378378437,4465100
2021-05-18,6.7998504638671875,6.898113947913201,6.793299398332388,6.8522577386575945,3339500
2021-05-19,6.826052665710449,6.832603729867528,6.668830874403734,6.7146870740155595,4268200
2021-05-20,6.793300151824951,6.852258498689641,6.753995003744534,6.839156366166792,4611700
2021-05-21,6.714687347412109,6.845705512168934,6.7081362829882965,6.819501879217569,4105600
2021-05-24,6.780196189880371,6.799848756807119,6.681932105758954,6.753992559063428,3499900
2021-05-25,6.708136558532715,6.878460492084782,6.695035053890818,6.793298525308749,4621300
2021-05-26,6.845705986022949,6.852257050900222,6.688484177431998,6.72123887707443,5334700
2021-05-27,6.937417507171631,6.970172199670969,6.871908122172955,6.871908122172955,6573900
2021-05-28,6.930867671966553,6.976723874745688,6.898112973662639,6.9439698011856805,4164300
2021-06-01,7.0356831550598145,7.061886792286064,6.963623308873627,6.963623308873627,5175300
2021-06-02,7.029130935668945,7.074987761845043,7.009478367161411,7.074987761845043,4654800
2021-06-03,6.996376991271973,7.055335322618811,6.970173357867145,7.009478495602437,3464400
2021-06-04,7.081540584564209,7.08154058456421,6.970174960796983,7.022582239658732,5542000
2021-06-07,7.18635368347168,7.199455188155515,7.081539147025334,7.081539147025334,7749200
2021-06-08,7.343575477600098,7.35012654230457,7.1798026084517845,7.199455177821286,8375100
2021-06-09,7.278066158294678,7.428737524397933,7.278066158294678,7.376330255686519,5365300
2021-06-10,7.264964580535889,7.376330181615318,7.251862451117642,7.369779116906194,3084000
2021-06-11,7.232210636138916,7.284617909790764,7.14049759487619,7.284617909790764,3398300
2021-06-14,7.1994547843933105,7.2911678110123415,7.19945478439331,7.251862049677362,3449400
2021-06-15,7.1470489501953125,7.212558357289565,7.107743805733968,7.212558357289565,4250600
2021-06-16,7.166700839996338,7.219108735527744,7.1077431289184085,7.147048269637028,4116300
2021-06-17,6.976724624633789,7.2125579779752185,6.911215845728705,7.179803276150689,6326700
2021-06-18,6.806399822235107,6.930866912457749,6.760542999737217,6.917765409418237,9307800
2021-06-21,7.002926826477051,7.009477890448655,6.793297777336466,6.826052472450645,3856700
2021-06-22,6.976724624633789,7.009479326458318,6.891563274531577,6.9963778205748905,4536100
2021-06-23,6.89811372756958,6.963623131337045,6.885012221662472,6.957072066011504,4648200
2021-06-24,6.983275413513184,6.98982647856756,6.898113442038151,6.937419207620454,2762300
2021-06-25,7.042232036590576,7.048783100051497,6.976722651468958,6.983273714929879,6510300
2021-06-28,6.8719096183776855,7.048784621538412,6.826053413740726,7.029131426913488,4744200
2021-06-29,6.858806133270264,6.943968077827333,6.858806133270265,6.911213387652499,3667400
2021-06-30,6.937417507171631,6.963621136222343,6.845704493122244,6.865357058724328,4221000
2021-07-01,7.024221420288086,7.077637499495837,6.9040349236857,6.944096664706567,4067500
2021-07-02,6.984158039093018,7.084313014025951,6.984158039093018,7.084313014025951,5626600
2021-07-06,6.843940258026123,7.017542797883723,6.810555056242776,7.017542797883723,8458300
2021-07-07,6.810554504394531,6.884002069720511,6.737107575838261,6.823908838733694,5168800
2021-07-08,6.683691024780273,6.790523144626687,6.556827404885411,6.697044721376244,6452000
2021-07-09,6.957448959350586,6.964126126482809,6.763815569904041,6.770492737036265,5054000
2021-07-12,6.90403413772583,6.9574502108526595,6.850618064599001,6.924065005955936,4616200
2021-07-13,6.596890926361084,6.843940406070272,6.596890926361084,6.823909539274872,15818600
2021-07-14,6.456673622131348,6.690369404234959,6.43664275522154,6.616921830949367,7649500
2021-07-15,6.449995994567871,6.550151595518702,6.396579928768655,6.436642296502933,5876900
2021-07-16,6.416611194610596,6.536797668542645,6.356518594414344,6.490058767244524,4966600
2021-07-19,6.216300964355469,6.31645593012303,5.995958893481297,6.309778762599928,13300300
2021-07-20,6.336487770080566,6.409935350586878,6.202947582937057,6.249686489244825,6735900
2021-07-21,6.463350296020508,6.543474394305506,6.423287928493144,6.429965095875993,5631800
2021-07-22,6.303101539611816,6.463350374907423,6.2964250089172085,6.443318872514387,4689500
2021-07-23,6.289749622344971,6.409936123654084,6.2763952836351065,6.35652004235446,3293700
2021-07-26,6.363195419311523,6.409934959537706,6.2763941437712445,6.2763941437712445,3513300
2021-07-27,6.303101539611816,6.343163907628153,6.216300909654274,6.309778707076163,4105400
2021-07-28,6.32313346862793,6.389903237467142,6.236332196044151,6.289748265823433,4994000
2021-07-29,6.590213298797607,6.630275666363583,6.436642269462448,6.443318800082002,10930800
2021-07-30,6.516766548156738,6.643629548215046,6.5034122130086285,6.6035678163102105,7222200
2021-08-02,6.470027923583984,6.683692858672517,6.470027923583984,6.543475503708414,5440700
2021-08-03,6.490058422088623,6.5034121202765744,6.309778720778229,6.470026919652087,4508300
2021-08-04,6.356518745422363,6.4767045854398235,6.349841577429786,6.429965683031355,4250400
2021-08-05,6.490058422088623,6.51008928775542,6.3631947870695145,6.383226289506051,3149900
2021-08-06,6.536798477172852,6.610245422122712,6.490059570092926,6.530121308512904,5947600
2021-08-09,6.463350296020508,6.543474394305506,6.429965095875993,6.543474394305506,2930500
2021-08-10,6.56350564956665,6.596890851694298,6.429965477825828,6.470027210963191,2979400
2021-08-11,6.670337677001953,6.677014844671366,6.543474675131891,6.590213575278268,3929000
2021-08-12,6.636951923370361,6.670337122170726,6.58353585999766,6.6503062575983884,2229900
2021-08-13,6.650306224822998,6.717076622094656,6.636951890660787,6.6770142563777215,2574500
2021-08-16,6.56350564956665,6.630276053821945,6.510089580870321,6.603568019473781,4181200
2021-08-17,6.5100884437561035,6.563504503122274,6.429964354706849,6.530119306826003,3290900
2021-08-18,6.496735572814941,6.570183148552247,6.476704705236494,6.496735572814941,2942200
2021-08-19,6.343164443969727,6.476704620699341,6.303102072565946,6.443319417324489,4638900
2021-08-20,6.476705074310303,6.490059411303461,6.316456851011411,6.343164888227893,3062600
2021-08-23,6.583537578582764,6.603569085153885,6.523444969179009,6.550153007837301,3361600
2021-08-24,6.984158039093018,6.984158039093018,6.6970461770229,6.810555488224118,12744600
2021-08-25,7.064281940460205,7.124375178376088,6.924064597579737,6.9975115346048264,7773700
2021-08-26,7.017542362213135,7.111020157279408,6.977479995206361,7.111020157279408,4165700
2021-08-27,7.184469699859619,7.257916650006642,7.017544292168289,7.050929501060534,5169900
2021-08-30,7.191145420074463,7.271269523210001,7.15108305012181,7.2178534544529755,4125000
2021-08-31,7.291299343109131,7.364746267914028,7.177790054102677,7.177790054102677,7147600
2021-09-01,7.391453742980957,7.41148524196118,7.304652491042211,7.364745714443623,6555400
2021-09-02,7.338038921356201,7.418163020458093,7.304653720871313,7.398132154875054,5088800
2021-09-03,7.338038921356201,7.358070423708976,7.2512376548033854,7.311330888322238,4399900
2021-09-07,7.277947425842285,7.431519130038458,7.2712708935667125,7.351395011802585,5011400
2021-09-08,7.271269798278809,7.338039568366077,7.217853727501078,7.277946329548682,4416300
2021-09-09,7.2846245765686035,7.351394993315529,7.231208497879017,7.25791653722381,3068100
2021-09-10,7.237884998321533,7.324686277366475,7.224530661497775,7.324686277366475,2779600
2021-09-13,7.331361293792725,7.391454523540156,7.251237199719381,7.264591533783119,4528900
2021-09-14,7.271269798278809,7.3513939044454055,7.264592630239145,7.3513939044454055,3221300
2021-09-15,7.344716548919678,7.344716548919678,7.231207242222064,7.2712696126676,3684000
2021-09-16,7.318009376525879,7.398133490088552,7.311332207869859,7.331363077068065,3700700
2021-09-17,7.338038921356201,7.37142412184109,7.311330888322238,7.311330888322238,6439300
2021-09-20,7.264593124389648,7.264593124389648,7.151083807073417,7.2111770499784615,5109500
2021-09-21,7.2846245765686035,7.391456733947775,7.25791653722381,7.2846245765686035,4331700
2021-09-22,7.431517124176025,7.491610355825464,7.304653493633944,7.344715860323474,5966300
2021-09-23,7.43819522857666,7.511642167196566,7.431518060492179,7.478256963543956,3703700
2021-09-24,7.391453742980957,7.478254994919703,7.391453742980957,7.4315161041717746,4440300
2021-09-27,7.484933853149414,7.558380789036708,7.438194951836571,7.444871482902854,5793100
2021-09-28,7.338038921356201,7.504964287010909,7.324685223224088,7.48493342142787,5860200
2021-09-29,7.358069896697998,7.384777927819038,7.2912995005105525,7.36474642690099,5298700
2021-09-30,7.344716548919678,7.444871519878854,7.324685682081798,7.378101751495995,5875800
2021-10-01,7.467698097229004,7.501859048467325,7.365213288778904,7.372045739657919,5645400
2021-10-04,7.385711669921875,7.556519056212979,7.378879218091398,7.447201781660758,5649000
2021-10-05,7.426703929901123,7.4950271344891455,7.365213176087577,7.426703929901123,5077100
2021-10-06,7.481362819671631,7.495027722292264,7.269562041679193,7.372046205020254,4938900
2021-10-07,7.501858711242676,7.611175965657746,7.495026912249142,7.501858711242675,4138800
2021-10-08,7.577013969421387,7.62483981777492,7.508690770420639,7.515523220636377,3344100
2021-10-11,7.590678691864014,7.679498595475216,7.577014442158329,7.597511142506035,2656600
2021-10-12,7.699996471405029,7.775151478846674,7.590679208428456,7.638505714598956,5213800
2021-10-13,7.734156131744385,7.747821031675551,7.63167198857381,7.699995185073055,3818200
2021-10-14,7.740988254547119,7.795646548805136,7.720491557094928,7.775149851352945,2433400
2021-10-15,7.734156131744385,7.836640926493252,7.734156131744386,7.788814428312464,3326500
2021-10-18,7.747822284698486,7.768318986331789,7.693163979290748,7.74098983362792,2896400
2021-10-19,7.734156131744385,7.8024793282436296,7.720491883391511,7.7819826299251735,2290900
2021-10-20,7.809313774108887,7.877636336491679,7.665835546053028,7.6931647013218365,2920100
2021-10-21,7.795648097991943,7.843473952077314,7.740989792871978,7.7888156469573495,2212100
2021-10-22,7.850306987762451,7.891301045444649,7.775151975519939,7.870804342392772,4213800
2021-10-25,7.93229341506958,7.986951717118249,7.843473511345904,7.870803313948595,4077700
2021-10-26,7.904964923858643,7.945958979606024,7.884468221774158,7.918629826300574,3272100
2021-10-27,7.734156131744385,7.939125069663827,7.720491883391511,7.925460821310954,5584200
2021-10-28,7.775150775909424,7.781983226398701,7.618007672547773,7.74782162553066,4022900
2021-10-29,7.761486530303955,7.829809737809188,7.7341573776175405,7.788815682990369,3845600
2021-11-01,7.898132801055908,7.952791105430408,7.7683188394826805,7.788815540728522,4129400
2021-11-02,7.925462245941162,7.9801205523342675,7.8024807307674715,7.973288101140527,5174500
2021-11-03,7.952789783477783,8.068938823861316,7.898131488188859,7.9391248838664135,5215000
2021-11-04,7.795648097991943,8.007449519015603,7.768318945431961,7.973287915421026,4809600
2021-11-05,7.870803356170654,7.939125908308821,7.829809303625066,7.870803356170654,3955500
2021-11-08,7.795648097991943,7.918629610301061,7.7888156469573495,7.891300457741079,4747100
2021-11-09,7.795648097991943,7.863971305181097,7.761486494397366,7.761486494397366,3702500
2021-11-10,7.761486530303955,7.850306439429399,7.747822279749946,7.795648134056571,3658800
2021-11-11,7.8024797439575195,7.836641344027262,7.768318143887776,7.788814843298291,2285900
2021-11-12,7.761486530303955,7.83664218887539,7.740989828683743,7.816144835676782,2291400
2021-11-15,7.788815498352051,7.863971155141878,7.7819836990261955,7.795647949256286,3625900
2021-11-16,7.720494747161865,7.809314674925626,7.693165588740595,7.795649769925724,2891600
2021-11-17,7.604342460632324,7.727323947559626,7.542851717168674,7.720491497935162,4701700
2021-11-18,7.624842643737793,7.638507549233834,7.50869355333567,7.604345937072289,3806500
