Date,Close,High,Low,Open,Volume
2020-10-01,123.88397979736328,124.55126636144334,122.96757400210505,124.18647978151107,5713400
2020-10-02,122.8874740600586,123.7771893685177,121.84650877827883,122.71842597929485,6077900
2020-10-05,124.01741027832031,124.24873135992996,123.0476238974468,123.42130267972895,6333900
2020-10-06,124.21314239501953,125.24521530835244,123.50136750389417,124.04409433107986,6042900
2020-10-07,125.18294525146484,125.79685100640036,123.99962222365758,124.63132608661434,4640900
2020-10-08,126.02821350097656,126.277332791183,124.88048631223852,125.05842672295982,4569800
2020-10-09,127.15811157226562,127.79870768706623,126.07265779863006,126.19721740006472,6551700
2020-10-12,128.5549774169922,129.30233506210624,127.5229043398467,127.5229043398467,5791500
2020-10-13,128.3058624267578,128.86637389106014,127.63857588393834,127.95887396753088,4509400
2020-10-14,128.1545867919922,129.09769642083018,127.30046770018559,128.27914639187975,3860700
2020-10-15,127.9677734375,128.46601191202808,127.13143875126488,127.28268874703375,4997100
2020-10-16,128.4660186767578,129.7827937967748,128.04785131162052,128.4927090553001,6806100
2020-10-19,126.25949096679688,129.35569615168214,125.56551417666702,128.5371597729643,6427600
2020-10-20,126.76663208007812,129.62262416509705,126.25059557721579,129.55144531201486,7582100
2020-10-21,127.45175170898438,128.4215383939445,126.75777467057421,126.77557278273345,5649700
2020-10-22,126.54904174804688,127.71209684892246,126.21802351869572,126.58483561959747,4502900
2020-10-23,127.38106536865234,127.82839315696607,126.82636962821803,126.82636962821803,4278100
2020-10-26,126.41484069824219,127.08583240720169,125.26072731406954,126.59376909035913,5315500
2020-10-27,127.36317443847656,128.23993312251974,126.72796294252929,126.98742071674376,6806700
2020-10-28,123.15824890136719,126.09271712242256,122.84511409338346,125.65433112151656,8192200
2020-10-29,123.07775115966797,124.43761755226939,121.49420726347493,122.88092587759388,5476900
2020-10-30,122.65725708007812,123.45349981587201,120.49217906455465,122.72881749671248,6422000
2020-11-02,123.9097671508789,125.25175018861405,122.96143465509658,123.91870878997514,6682800
2020-11-03,126.34322357177734,127.63152939833064,124.64338394868192,124.64338394868192,6244200
2020-11-04,125.82433319091797,127.93572045212625,125.49331506587494,125.66330177376985,5820600
2020-11-05,127.38106536865234,128.40991382122962,126.84426656213158,127.43474251903228,5673100
2020-11-06,128.14151000976562,128.89303104331373,127.38106098660897,127.64050508830707,4702300
2020-11-09,123.45352172851562,131.4427890736036,123.10460661722189,130.75390049184313,12664700
2020-11-10,125.48436737060547,125.8064438757546,122.70198840014898,123.55192199106938,7854000
2020-11-11,127.10372161865234,127.93574473455271,125.83329871368547,126.90689630387496,5554300
2020-11-12,127.17529296875,127.5331634133251,126.20907689680128,127.30054421151088,5631700
2020-11-13,129.0808868408203,129.2598152000037,126.93371922790229,127.2289571636663,6466800
2020-11-16,127.42578887939453,129.5282349722868,126.37904347932505,129.5282349722868,7976600
2020-11-17,126.93372344970703,128.3562223818614,126.81741386925795,126.94266508998804,6396800
2020-11-18,124.98338317871094,127.1305647852867,124.94760296171376,127.03215212434328,6097100
2020-11-19,124.831298828125,125.35914237293302,123.86506911059622,125.13547846567252,5284100
2020-11-20,124.62552642822266,125.56491752807739,124.0261088210333,124.83129339155968,4726900
2020-11-23,124.14241027832031,125.20705266201527,123.3372256720335,124.64342889815912,4770600
2020-11-24,123.73980712890625,125.10862903042826,123.52509853344263,124.20503183801135,7101800
2020-11-25,124.0708236694336,124.70603510909869,123.49824467018848,123.60561261785706,8411300
2020-11-27,124.00822448730469,124.25872698587135,123.04199471367805,123.99032755130355,4252200
2020-11-30,124.24076843261719,124.5360062990822,122.3351620601329,123.4624227446175,11640400
2020-12-01,124.68812561035156,124.84021539858152,123.60560016137401,124.50025561074465,7169700
2020-12-02,123.78453063964844,125.19808791201129,123.00618475380878,124.68812774448942,6963000
2020-12-03,122.87198638916016,123.77559720526556,121.261603715697,123.54297803215648,8742500
2020-12-04,122.98832702636719,123.33724222276089,121.55687236603416,122.7557214458925,6617200
2020-12-07,123.17616271972656,123.22985351688271,122.17415292789823,122.2188884331819,6918000
2020-12-08,123.50719451904297,124.16028921173512,122.05784332595687,122.58570044604899,6493500
2020-12-09,122.03995513916016,123.49823426277821,121.89680698857218,123.31036426007063,6773400
2020-12-10,121.2347412109375,122.49620852708945,120.8142521055535,122.13835184867455,6800500
2020-12-11,122.1294174194336,122.3888751592564,120.0627653981617,120.2953845650869,6548000
2020-12-14,121.53894805908203,123.39981937753859,121.46737398508621,122.58569329497338,6485300
2020-12-15,122.25467681884766,123.05091972122835,121.88787841426544,122.02207128772717,5397000
2020-12-16,122.80937957763672,123.7040351888792,122.30837461955873,122.30837461955873,5382500
2020-12-17,123.68611145019531,124.46445729486496,123.41771209471527,123.47138923553962,7405300
2020-12-18,124.39290618896484,125.31441399822708,122.97040708906196,123.69507592669699,19988800
2020-12-21,123.03302001953125,123.84714609548331,121.86996521642433,123.42667059763131,6732400
2020-12-22,122.16520690917969,123.52508704318191,122.01311711775351,122.82724321875727,5023100
2020-12-23,121.9773178100586,123.059856884828,121.78944781488872,122.91670873998339,6004200
2020-12-24,123.21195220947266,123.57876422787056,121.8520720750213,121.8520720750213,2588200
2020-12-28,124.0708236694336,124.70603510909869,123.41772894795719,123.59665732559125,3714700
2020-12-29,123.8382339477539,125.19811436376762,123.64140861182973,124.5539612009907,5139300
2020-12-30,123.25669860839844,124.28554702753728,123.05987329582852,123.99926435102849,3261400
2020-12-31,124.48235321044922,124.61654606141576,122.91670624283472,123.73978758193194,4076400
2021-01-04,123.3014144897461,125.12650550964447,121.98626995207418,124.94757715888707,8330900
2021-01-05,124.08871459960938,124.28553990089314,121.91470829637433,123.45351684203317,6856400
2021-01-06,125.39490509033203,126.18219256537314,123.99924483997563,124.15133462096492,10578000
2021-01-07,124.222900390625,125.36805814266843,123.49821809242,125.02808474237649,7355400
2021-01-08,124.16921997070312,124.4107807569416,122.5677927724635,123.88293733446649,7448500
2021-01-11,123.32825469970703,124.75075353647695,123.10459084544667,124.13343911450102,7239900
2021-01-12,122.61255645751953,123.68614048005786,121.88788758359019,123.32828368966558,6333500
2021-01-13,122.8004150390625,123.52509749675133,122.65728052707479,122.65728052707479,6078800
2021-01-14,121.49422454833984,123.14932909952249,121.02899984712694,122.95250378944627,6172800
2021-01-15,120.58167266845703,121.85208189792998,120.47431837202163,121.0021618646426,7757600
2021-01-19,119.5259780883789,121.9952223090155,119.49018422426805,121.40474641342001,9184900
2021-01-20,118.03190612792969,119.70492137396205,117.43248851727931,118.56870494562068,12506600
2021-01-21,117.91580200195312,118.79786280852446,117.46577602322597,117.59178274792146,8761600
2021-01-22,117.00674438476562,118.32982174688951,116.99774881009944,117.9248011476826,7202800
2021-01-25,119.02288055419922,119.70691512506633,116.91674845197812,116.9617537983899,9640000
2021-01-26,119.78791046142578,120.12993459644554,118.29382093167963,119.03187012120586,5996700
2021-01-27,115.54866790771484,119.79691399613706,114.93662547105968,119.15787110104,10826700
2021-01-28,117.33077239990234,118.4918333690953,114.70262236181888,115.06263764725938,8242000
2021-01-29,115.39566040039062,117.2677562709275,115.26965368345637,117.1777593209471,8344100
2021-02-01,116.07970428466797,116.70074234465116,115.38666041865885,116.10670474521478,6534200
2021-02-02,115.91769409179688,117.65480163909845,115.82769712964746,116.6467477673197,6825600
2021-02-03,116.06170654296875,116.28671955050987,114.98164685351219,116.06170654296875,7309400
2021-02-04,116.13367462158203,116.52070401033298,115.72865408634004,116.44869822327001,6613700
2021-02-05,116.61972045898438,117.09674682304518,116.13368478718982,116.21468615458863,5063700
2021-02-08,116.25970458984375,117.09676001503574,115.30565175423959,116.94373910333104,7011200
2021-02-09,115.8096694946289,116.9527391856485,115.41364448459369,116.52071814456521,5917800
2021-02-10,115.4046630859375,116.25071412335498,115.170647654276,115.88168952470217,8594100
2021-02-11,115.50366973876953,116.40372169926766,115.39566789829472,115.69267295960046,6139200
2021-02-12,114.86461639404297,115.32364474757294,113.92856167189478,115.20663361552288,8407300
2021-02-16,115.1346435546875,115.35965654171598,114.2975949682675,115.17964889883376,8246000
2021-02-17,115.62066650390625,116.54771880918734,114.40559101492164,114.47759681084753,8845200
2021-02-18,116.58372497558594,116.87174818432896,114.83762204026328,115.03563456284847,6936400
2021-02-19,114.41459655761719,116.50271662811683,114.32458587684455,116.42171525564245,8277900
2021-02-22,113.92857360839844,114.5226043044539,113.74855910440345,114.11758368745478,6975500
2021-02-23,114.77460479736328,116.94372610774327,114.47759291626215,115.00862019273575,10145300
2021-02-24,114.900634765625,115.4226665425455,114.22559580587135,114.62161399280122,7263000
2021-02-25,113.92857360839844,116.09770203029247,113.66755772774411,114.74761728430926,7790800
2021-02-26,111.18339538574219,114.24357281389315,109.64430766456556,113.89255316872217,17718800
2021-03-01,111.8674545288086,112.94751409155192,111.60643864666119,111.75045025068096,7740200
2021-03-02,111.51643371582031,112.38048273077115,111.0934082167936,111.48943325704859,10206500
2021-03-03,110.85038757324219,111.78643544116588,110.51736592138914,111.39941287646931,7537000
2021-03-04,109.94134521484375,112.29947688935619,109.39231298523941,110.7963918062072,10228100
2021-03-05,113.38854217529297,113.70355896912275,110.3013638620588,110.49037393835668,10490900
2021-03-08,114.58561706542969,116.01669643863539,112.79451552154684,113.19054059597688,9224700
2021-03-09,113.56855773925781,116.03469821195037,113.46054903089588,114.89163523257237,8859700
2021-03-10,114.61260986328125,115.58466759906013,112.92951714319234,113.54155273236593,9070900
2021-03-11,114.2255859375,115.07163002450609,114.05457388507766,114.42359158043278,6941500
2021-03-12,115.33264923095703,115.9446916608433,114.89162572529737,114.89162572529737,6521900
2021-03-15,115.71067810058594,116.14269919714526,114.47761130675678,115.55767091500665,7172600
2021-03-16,116.05269622802734,116.98874417768987,115.66566676268351,115.66566676268351,6485200
2021-03-17,115.58467864990234,116.86275086903653,115.52168215008858,116.2057167405015,6192900
2021-03-18,115.83667755126953,116.14269190320995,114.34259495812614,115.39566090691488,6871300
2021-03-19,115.21564483642578,116.77274459361116,115.11664543972033,116.19671189665385,20262100
2021-03-22,117.16874694824219,117.80778982479117,115.21563601998659,115.21563601998659,8077600
2021-03-23,119.34687805175781,119.96790227763005,116.99774222807264,117.37576234831265,9503800
2021-03-24,119.31087493896484,119.83290667707459,117.56477209549129,117.8527952890836,8318000
2021-03-25,120.13890838623047,120.26491508675085,118.85184092617945,119.78788873951652,7517300
2021-03-26,121.91203308105469,122.0560446881987,119.23887770839352,119.90492109115752,10821200
2021-03-29,123.82012176513672,123.84712221805223,121.50698225157913,121.50698225157913,11176000
2021-03-30,121.91203308105469,123.30711634114395,121.63301917577739,122.95609663229465,8090600
2021-03-31,121.89405822753906,123.08213367862687,121.741051007391,122.11907126899908,9202600
2021-04-01,120.85897064208984,121.93903019866292,120.00392406537377,121.55201446548604,9117800
2021-04-05,122.81208801269531,123.53213233222851,121.263997532495,121.4710193729391,8279100
2021-04-06,122.85708618164062,123.32511702205495,122.08304098675254,122.40706022493133,6180600
2021-04-07,123.07311248779297,123.60413985903459,122.632082074182,123.41512290071466,10244500
2021-04-08,123.5411376953125,123.87416628803139,122.93810447836772,123.21711841253726,6190300
2021-04-09,122.74007415771484,123.55012911420258,122.01103431046744,122.86608087534154,5855400
2021-04-12,123.2351303100586,123.3431321658936,122.14607497384235,122.8571100809311,6440900
2021-04-13,121.60603332519531,122.75809885334436,121.36301542565786,122.42508398880727,9161200
2021-04-14,122.04704284667969,122.2180411709681,121.12898606540047,121.97503704680466,7584000
2021-04-15,123.52313232421875,123.99114944147345,122.29005183614098,122.38006252299137,7945300
2021-04-16,123.53214263916016,124.11717097238486,123.1991277787434,123.85616192329957,7708500
2021-04-19,122.95608520507812,123.37911067818456,121.85802083663609,123.25310396706998,9149400
2021-04-20,123.98216247558594,124.73820285629921,120.18394195295518,121.36300787057544,10040500
2021-04-21,123.17211151123047,124.72020192195099,122.94709852983158,124.10815947102073,8465900
2021-04-22,121.94928741455078,123.00001722264362,121.43296873009365,122.61957842326245,7338300
2021-04-23,121.32424926757812,122.35687258841986,120.69923786941102,122.22099273314828,6708300
2021-04-26,118.89669799804688,121.16122456695236,118.81517835874386,120.91666564904334,9910600
2021-04-27,118.82421112060547,119.46734263742235,118.0180403531305,118.87857135906243,8296800
2021-04-28,119.02347564697266,119.4311013657883,118.5524642118106,119.30428846838785,6262800
2021-04-29,120.02893829345703,120.46373726294297,118.94196851288348,118.94196851288348,6786800
2021-04-30,120.85322570800781,121.07967831512556,119.80248229380463,120.2463343795207,9188600
2021-05-03,122.28439331054688,122.90033769435077,121.40575619362708,121.40575619362708,8070300
2021-05-04,121.86772918701172,123.0362323819474,121.56882390805359,122.26628798771628,9624000
2021-05-05,120.88945007324219,122.25721866579424,120.80791664093725,121.71372695108076,8295900
2021-05-06,122.4112319946289,122.61956454227368,121.3061420646621,121.3876616935355,9771100
2021-05-07,122.4202880859375,123.21740577839891,122.06702253070064,122.35688853580363,6299100
2021-05-10,124.70294189453125,125.38229983500369,122.90944080172437,123.09060015486916,8852700
2021-05-11,124.0870132446289,125.717461453622,123.61598780878172,125.44572929983946,10973700
2021-05-12,122.77351379394531,124.09600282525152,122.7282343392192,123.63404457881957,8853700
2021-05-13,124.74821472167969,125.48191896556477,122.63767474095086,123.09057996029428,8753600
2021-05-14,125.01090240478516,125.9982463563557,124.70293015128344,124.70293015128344,5989500
2021-05-17,124.75724029541016,125.97103651955523,124.64854748967703,124.97463972844376,7690700
2021-05-18,123.48009490966797,124.84786379904106,123.32609496054363,123.60690782774513,9239100
2021-05-19,123.73368835449219,123.94202084645869,122.81881113640384,123.24454306883612,9806800
2021-05-20,125.00184631347656,125.64497783614586,123.84241000412072,123.90580955054105,8768200
2021-05-21,125.00184631347656,125.85331037662843,124.80256690203375,125.18300564526884,10161000
2021-05-24,124.96564483642578,125.72652247426505,124.7572984329237,125.00187118136269,6981300
2021-05-25,125.39131164550781,125.43660492426189,123.86955699466101,125.04711313442662,8142400
2021-05-26,125.11051940917969,125.78082403478332,124.88406682477468,125.71741067679686,8122900
2021-05-27,122.26627349853516,125.25545032801628,121.9764213824619,125.11051735919533,33095700
2021-05-28,122.14854431152344,123.30798057800473,121.9583180361547,122.420276388378,10477100
2021-06-01,120.36408233642578,123.19020617278166,120.00174990768214,122.99997991999514,9993900
2021-06-02,120.88945007324219,121.04343616737837,120.03798617025635,120.47277124908607,8254100
2021-06-03,123.0543441772461,123.10869058794381,120.65393840606495,120.68111161141383,11249800
2021-06-04,123.14495086669922,123.75184232273185,122.64675226202374,122.91849821198974,6894400
2021-06-07,123.5706558227539,123.95109454051914,122.90035113627033,123.51630940901175,8418000
2021-06-08,122.13949584960938,123.86959738251332,122.05797621421331,123.80618400726796,6911500
2021-06-09,122.09416961669922,123.5887649702683,122.04889015696563,122.78259432073186,6200700
2021-06-10,122.9999771118164,123.50724250047627,121.94018069737886,122.3025131178502,6515500
2021-06-11,122.15762329101562,123.07248706035918,121.28803899634944,122.96379420661596,10641400
2021-06-14,122.20288848876953,122.31158131752066,121.34237134415902,122.26628803168427,6302000
2021-06-15,121.9673843383789,122.86414175356808,121.87681157683494,122.46558290237289,5543400
2021-06-16,120.27352142333984,122.80979367915431,120.15576163118862,122.44746117313976,8936400
2021-06-17,121.36954498291016,121.52353109804524,120.15574849740189,120.3097484341073,7875600
2021-06-18,119.59415435791016,120.78983080376152,119.51263473339415,120.78076385332366,13997600
2021-06-21,120.53619384765625,120.70828620966176,119.92928873034343,120.1919814805062,8014800
2021-06-22,120.58148956298828,121.39672730745832,120.36410388838671,120.50902306426397,6550900
2021-06-23,120.40937805175781,120.7988837375455,119.85684693877216,120.42749813103349,5796000
2021-06-24,120.49090576171875,120.75358470164264,120.20103979339024,120.42749239805809,6056700
2021-06-25,122.21192169189453,122.77351964430626,120.42747432912454,120.70827330533041,24504900
2021-06-28,122.57428741455078,123.3351649417082,122.06702190820738,122.19383482940027,6065400
2021-06-29,121.74091339111328,123.03622946266917,121.21555551709001,122.7463634975543,5792300
2021-06-30,122.22100830078125,122.54710064477025,121.64129011386434,121.90398290790728,5776600
2021-07-01,122.50181579589844,123.31703970928503,122.21194980438334,122.6739081790929,5922300
2021-07-02,123.09961700439453,123.76992161720437,122.66483192067471,122.82788496555003,5572000
2021-07-06,123.17211151123047,123.4619775140362,122.61051340775906,122.75544640916192,6534400
2021-07-07,124.09601593017578,124.63044071080076,123.21737879925122,123.21737879925122,5532700
2021-07-08,124.07791900634766,124.45835775955703,123.09058887385869,124.08698595719616,7585200
2021-07-09,124.12319946289062,124.68479749457877,123.95109327341974,124.3134257306137,5948700
2021-07-12,124.22280883789062,124.52172785902016,123.57967752184221,124.00540941664187,6807300
2021-07-13,124.0688705444336,124.61236239607634,123.5434987735981,123.5434987735981,5603800
2021-07-14,124.98375701904297,125.21020969495449,123.52540123330982,124.10511953078033,5903600
2021-07-15,126.0525894165039,126.14316217134754,124.73010003733361,125.01089907401959,7357100
2021-07-16,127.2754135131836,127.51998618965693,126.00728448993242,126.17939067628144,9346300
2021-07-19,127.21202087402344,128.5073231736448,125.7355454284778,127.10332804372527,9544100
2021-07-20,126.53266906738281,128.60696899992317,126.48737577874473,127.21202693224033,8136300
2021-07-21,126.08879089355469,126.99460119282098,125.898578470787,126.7681486180044,6954700
2021-07-22,125.6057357788086,126.08883363919435,124.61219594582663,125.14085805422941,6013800
2021-07-23,127.41960144042969,127.59279005563434,124.94942440560985,125.31402176820018,7906000
2021-07-26,127.86626434326172,128.35848615644576,126.90006866882631,127.2646660864812,5925800
2021-07-27,128.3857879638672,129.08763845701614,127.61100132102,127.74772183046579,7075400
2021-07-28,126.48075866699219,128.22174109567356,126.43519442492627,128.22174109567356,8520000
2021-07-29,127.13705444335938,127.7751068727034,126.45342386009794,127.39227541509699,5430500
2021-07-30,129.64370727539062,131.74928736601288,129.02388885412546,129.43406444566867,14394300
2021-08-02,129.3246612548828,129.8259791472719,128.34023169364082,129.22439489470545,7009500
2021-08-03,131.21145629882812,131.44845706800382,128.99650051873607,129.30640962312415,8455700
2021-08-04,129.82595825195312,131.33906347709822,129.75304991855657,130.3819781764464,6628000
2021-08-05,129.88980102539062,130.84688655148798,128.95094954118525,130.66458785806438,5363300
2021-08-06,128.896240234375,130.45490980289532,128.72305163598463,130.37287749055142,6030100
2021-08-09,129.5980987548828,129.97182007876194,129.16057915364482,129.3884559742788,4743800
2021-08-10,129.68017578125,129.89892867957656,129.12415565050222,129.3520325252595,5253500
2021-08-11,129.99916076660156,130.56430472469322,129.86244024121478,130.108551095408,4205000
2021-08-12,130.29995727539062,130.48225594182992,129.75306127607274,130.48225594182992,4956100
2021-08-13,130.9288787841797,131.24791183135068,130.0629498242085,130.29993666223913,4888800
2021-08-16,131.84043884277344,131.88601699760645,130.69194444688213,130.95627549131342,6040800
2021-08-17,132.05917358398438,132.7154599104683,131.1567764079448,131.62164009399726,7577000
2021-08-18,130.61898803710938,132.0591711206687,130.5095977124047,131.89509258785995,7162000
2021-08-19,132.15943908691406,132.42377006547997,130.49137917687003,130.49137917687003,5787200
2021-08-20,132.2506103515625,133.06185141203792,131.968045272189,132.39645487914225,5273800
2021-08-23,131.5760955810547,132.47847898385845,131.4667052379127,131.5213934552343,4522200
2021-08-24,130.50962829589844,131.39379162343258,130.32732958999958,131.2661811384534,4560400
2021-08-25,130.0447540283203,130.464053535743,129.66192260423801,130.40936531923103,3861500
2021-08-26,129.8168487548828,130.08119362145897,128.95091972993464,129.94445920162786,4749400
2021-08-27,129.71661376953125,130.13591328648565,129.1059054904338,129.87156835600385,4741200
2021-08-30,130.28172302246094,130.33642513995002,129.47960610974462,129.98093787300274,3845800
2021-08-31,129.7895050048828,130.82862261934005,129.47959590601738,130.3819791002724,9642400
2021-09-01,131.11122131347656,131.4302544674493,129.64369384050045,129.73485014406387,6214200
2021-09-02,131.21145629882812,131.92243078936355,130.87420309161143,131.22969033687914,5392500
2021-09-03,131.30262756347656,131.59430266309656,130.81952981371734,131.03828266130796,5466400
2021-09-07,130.81039428710938,131.7127914292194,130.6098615888627,131.54872680801552,6520600
2021-09-08,131.803955078125,132.11386420782435,130.35464796736014,130.41846015150253,6897800
2021-09-09,131.24795532226562,132.05919635062273,130.93803223630402,131.77663128243643,6354700
2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.31176763319147,5750000
2021-09-13,132.78839111328125,134.20123036239946,132.0318522121429,132.0318522121429,9952500
2021-09-14,132.5604705810547,133.40817941457982,132.1229510684097,133.19853667642622,5831800
2021-09-15,132.27796936035156,132.87045760468877,131.93160595396338,132.48762610804843,6237100
2021-09-16,131.35731506347656,132.34174459779157,130.18147678855712,132.02271148545432,6142100
2021-09-17,131.56698608398438,133.3353128173029,131.46671970502814,131.5943301956542,18737400
2021-09-20,130.2452850341797,132.03184556470643,129.40669993895233,131.45759148194813,10238700
2021-09-21,130.44583129882812,131.74017020457114,130.23618848039436,130.32733087999605,6651300
2021-09-22,130.89247131347656,131.57610187972,130.2179508143899,131.09300405892125,6332500
2021-09-23,131.4302520751953,131.8860057677185,130.79219968736265,131.31175166441963,5171200
2021-09-24,130.84689331054688,131.6672444275787,130.42759377636426,131.07477016622232,5009400
2021-09-27,129.12413024902344,130.5005012947355,128.9965197806031,130.48226725396177,5749700
2021-09-28,128.14881896972656,128.85979361207941,127.2099674828119,128.56811848345973,7015300
2021-09-29,129.45228576660156,130.05387008443722,127.775101568168,127.8571478052131,5460000
2021-09-30,127.42874145507812,130.10857552378377,127.18263055467669,130.017419217413,6934900
2021-10-01,127.2281723022461,127.82064639862429,126.07967827650708,127.54719146625912,5587200
2021-10-04,126.50808715820312,127.97561441082867,125.42340519625998,127.05499708046618,5816000
2021-10-05,127.00031280517578,128.08500870922643,126.44429280009507,126.5172150525562,6902700
2021-10-06,128.69570922851562,128.75950750279202,126.35312894950421,126.69039608552524,5332900
2021-10-07,129.72573852539062,130.37290098405256,129.20617263659253,129.20617263659253,5334600
2021-10-08,129.1879425048828,129.99918355085245,128.55900016087836,129.69838443378515,6131800
2021-10-11,129.72573852539062,130.13591406952128,129.22440667878695,129.77130276812815,5995600
2021-10-12,129.53431701660156,130.38201222151588,129.16059564500532,129.98096064913116,6734800
2021-10-13,129.83509826660156,130.12677336171177,128.5498696728886,129.79863018690202,5689800
2021-10-14,131.30262756347656,131.5396144511989,130.17235351976768,130.19058755989937,6777800
2021-10-15,131.63987731933594,132.05005280619184,130.96535693731934,131.73103360908038,6923700
2021-10-18,129.7439727783203,130.9836235209625,129.5252198821779,130.8469029608735,9119000
2021-10-19,128.21261596679688,128.35846046807094,126.51721188785291,126.77243281083396,9555300
2021-10-20,128.7139892578125,129.39761993094862,127.47433841418557,127.7477795566387,7352700
2021-10-21,127.78761291503906,129.46601356491624,127.65003083210019,129.19086339375752,6545500
2021-10-22,129.1633758544922,129.32845759368638,127.77847217282753,127.84266596205131,5265000
2021-10-25,129.1816864013672,129.24588017243653,127.53079950269863,128.77813471561288,5382100
2021-10-26,131.01602172851562,131.3186715435303,129.53939683571798,129.8879073482173,6234900
2021-10-27,130.08050537109375,131.77723907275853,129.95210382613143,131.28197996925215,9643500
2021-10-28,130.860107421875,131.04355023264995,129.97047696428015,130.1355587003117,4538500
2021-10-29,131.14442443847656,131.59382289150798,130.25478007938315,130.38318163663786,6239500
2021-11-01,130.82342529296875,131.88733200271983,130.68585718167395,131.48378021662657,5038900
2021-11-02,132.12579345703125,132.60271958686823,130.49325316095434,130.8968049635301,9954300
2021-11-03,133.03375244140625,133.08877967469905,131.63050201356583,132.18996887657346,7620100
2021-11-04,133.2814178466797,133.34561163451562,130.54827671374292,131.00685575010823,6402500
2021-11-05,133.94175720214844,134.2444210419419,132.80449016201456,133.39147076184148,6062700
2021-11-08,132.94203186035156,133.9967718188122,132.08908174971614,133.44647149311805,5854400
2021-11-09,133.34559631347656,133.7491480582665,132.60270059907688,133.01541888544116,4873100
2021-11-10,134.6571502685547,135.10654875192796,133.52903580216454,133.66661790511802,7334900
2021-11-11,134.27195739746094,134.79474429872172,134.09770909176444,134.69385633504282,4096300
2021-11-12,134.4186553955078,134.89558140716508,133.88670215072057,134.58375108961624,5687400
2021-11-15,135.18905639648438,135.51006722977192,134.336106345599,134.84971248308494,5510200
2021-11-16,134.99652099609375,136.2805369095821,134.83142523880304,135.17994984163155,7603900
2021-11-17,134.91397094726562,135.53763177866048,134.2902961211479,134.79473590814248,4900200
2021-11-18,134.9322967529297,135.81277469678193,134.37282974567577,134.85892242471516,5509300
2021-11-19,134.6571502685547,135.95033247010267,134.62962265218712,135.69352933825476,6274300
2021-11-22,135.55593872070312,136.60149815381564,134.66629444927105,134.7946959938737,6625400
2021-11-23,137.06008911132812,137.11511635030683,135.4367155878564,135.58346422161293,7912800
2021-11-24,136.34475708007812,136.5465330269042,135.44593186431652,136.44564505349115,5665200
2021-11-26,135.25326538085938,137.3168704841881,135.10651677033485,136.27131112495692,6299800
2021-11-29,136.67491149902344,137.2618921555244,134.62963874731292,135.5467968977659,7113300
2021-11-30,132.6027374267578,136.23467614912363,132.1808384869255,135.56515456553265,11696400
2021-12-01,134.27195739746094,135.62018109629543,132.85037335660886,132.85037335660886,8313500
2021-12-02,135.0606689453125,136.16126963436562,134.76718569102567,134.8313794675463,9468800
2021-12-03,137.46365356445312,137.57370805258438,135.42756156569718,135.75773902481222,11200800
2021-12-06,139.5455780029297,139.76570095140804,137.74795623854263,137.74795623854263,11935100
2021-12-07,139.1787109375,139.93995367174682,138.738479065247,139.3621397180455,7913400
2021-12-08,139.80238342285156,140.0133398333167,137.8304993743335,139.1053483998956,8329300
2021-12-09,140.61868286132812,141.41660590874875,139.0411698517984,139.69234424839726,8334300
2021-12-10,142.5813751220703,142.8932054533409,140.7195316860274,141.10475032432532,7172300
2021-12-13,144.6083221435547,145.213649874224,142.07697071719574,142.43466183173257,8944000
2021-12-14,145.14024353027344,145.48876802464375,143.6819657691759,144.81923265443558,8677500
2021-12-15,145.69973754882812,146.41511975325545,144.58080353785775,144.58080353785775,9152600
2021-12-16,147.76333618164062,147.95594553266787,145.2961787514804,145.58049551203186,10852900
2021-12-17,144.41571044921875,148.3227986429366,144.27812834704048,147.3506133643158,24349400
2021-12-20,144.78256225585938,145.33286265304847,143.59943459503938,143.6269482154268,9202600
2021-12-21,144.6908416748047,145.04853273658048,143.8011972913356,144.58995373457458,6946000
2021-12-22,146.12164306640625,146.3600991471281,144.241466061365,144.70004513602274,6626300
2021-12-23,146.83700561523438,147.58906791957992,146.23167795911567,146.28670520154085,5640900
2021-12-27,148.55206298828125,148.57041006440804,147.30472771131377,147.3597549449755,4548600
2021-12-28,149.35000610351562,149.84527926302053,148.5245694973015,148.5429165759144,5929400
2021-12-29,150.5881805419922,151.3127292345448,149.57013455972847,149.68936958301376,5346100
2021-12-30,149.2858123779297,150.95503266961353,149.13906373841095,150.7807704095251,5911500
2021-12-31,150.02871704101562,150.16628515204167,149.00150449276424,149.36836211864792,5327000
2022-01-03,149.40504455566406,149.44173871564334,146.63523725025692,148.29529112391873,9317300
2022-01-04,149.92782592773438,150.7716096452205,148.74468421901673,148.8455721632119,9253800
2022-01-05,150.60653686523438,151.6245829099839,149.86362705307508,149.90032121390172,9330200
2022-01-06,149.3408203125,151.51448002482152,149.13904445792718,150.7257236827783,7556000
2022-01-07,149.25830078125,149.9828494572775,148.5337381105018,149.61599184822674,6098500
2022-01-10,147.2222137451172,149.60681627246305,146.90120283051235,149.04734930354002,8055000
2022-01-11,145.51629638671875,146.94706067424724,143.91126983434907,146.94706067424724,11957900
2022-01-12,145.83731079101562,146.15832173787763,144.75507090337365,145.14944218607357,7127500
2022-01-13,145.1769256591797,146.2408322392628,144.70918014306437,146.11243068612998,6551000
2022-01-14,146.5709991455078,147.1946737836374,144.50739390731565,144.9751533845925,10708000
