Date,Close,High,Low,Open,Volume
2019-11-18,6.918506145477295,7.138334905747626,6.881868309939521,7.126122488017667,16630600
2019-11-19,6.949037551879883,7.077271131519984,6.747527724209417,7.040632716330874,29970100
2019-11-20,6.936826705932617,7.040634901785269,6.875763438126842,6.9124012823407,16512500
2019-11-21,7.272675037384033,7.309313455483908,6.949038103951382,6.973463521902,23570800
2019-11-22,7.284887790679932,7.358164042048767,7.174973122452738,7.321525625190409,14741800
2019-11-25,7.510822296142578,7.529141211572195,7.3093124793733235,7.327631394802941,18787800
2019-11-26,7.303205966949463,7.510822282603616,7.272674053056589,7.510822282603616,13006400
2019-11-27,7.248249053955078,7.339844800884896,7.132228473328067,7.303206385643398,21874000
2019-11-29,7.211611747741699,7.309313419057261,7.187186329912808,7.254356083355283,5210200
2019-12-02,7.1016974449157715,7.290994297327204,7.083378526180326,7.272675378591758,13333100
2019-12-03,6.961251735687256,7.107804851295452,6.9124008912671915,7.022315582386337,18165900
2019-12-04,6.918506145477295,7.034527316825336,6.8879742276305524,7.02231431674748,38155700
2019-12-05,7.083377838134766,7.101696755090798,6.918505838486855,6.936824755442888,18761500
2019-12-06,7.022314548492432,7.150548141802297,6.979570211505115,7.0345275489733305,19043200
2019-12-09,7.199398994445801,7.2360374136190355,6.973463726196618,6.991782644609277,18414100
2019-12-10,7.352058410644531,7.486398511863623,7.21771830942544,7.242143729433643,20951700
2019-12-11,7.425333499908447,7.474184332222487,7.327631835280366,7.364270250689825,13306700
2019-12-12,7.718439102172852,7.767289934651654,7.449758941191583,7.449758941191583,25842400
2019-12-13,7.773394584655762,7.834458406472972,7.59631020020317,7.78560758195831,21011400
2019-12-16,7.816141605377197,7.8955243622556655,7.773396685613147,7.8222481056789075,13419200
2019-12-17,7.706225395202637,7.919948204431738,7.694012979378354,7.864990877352952,17366300
2019-12-18,7.9077348709106445,7.93826678269827,7.712331567226284,7.712331567226284,15489300
2019-12-19,7.88941764831543,8.017651239439283,7.840566811920429,7.93826848471043,16907900
2019-12-20,7.98101282119751,8.023757739805289,7.864992230343039,7.9382684849376375,21357200
2019-12-23,7.968800067901611,8.042076319412345,7.90773623380206,8.005437902483038,15020000
2019-12-24,7.98101282119751,7.98101282119751,7.864992230343039,7.9382684849376375,7565900
2019-12-26,8.02375602722168,8.0909257673431,7.968798702418798,7.999330614236819,10133300
2019-12-27,7.932163715362549,8.04818491387729,7.895525871245917,8.042078412408507,13618900
2019-12-30,7.761185169219971,7.950482624134209,7.700121323802994,7.901631198391835,16551700
2019-12-31,7.834460735321045,7.834460735321045,7.663482798695343,7.694014718679774,18642000
2020-01-02,8.145883560180664,8.158095976200888,7.877203419561975,7.907735333134255,18369400
2020-01-03,8.27411937713623,8.310757217489263,8.023758666114613,8.182523611557706,17589700
2020-01-06,8.353499412536621,8.463413480042567,8.341286414842747,8.384030742075739,17745400
2020-01-07,8.32297134399414,8.414566539603479,8.24358856937029,8.40846062028476,13880200
2020-01-08,8.145883560180664,8.365712289675017,8.078713233852085,8.322967960082513,13534500
2020-01-09,8.200841903686523,8.310755990870923,8.127565651447627,8.304650073278596,17812200
2020-01-10,8.103142738342285,8.21916336132352,8.066504309725646,8.21305685949607,9656700
2020-01-13,8.249691009521484,8.316860747742565,8.072606624804305,8.127563948052355,14960300
2020-01-14,8.280226707458496,8.353502977853063,8.213056356169119,8.310758050028541,8169600
2020-01-15,8.243585586547852,8.322968332448202,8.213053671609588,8.243585586547852,16732300
2020-01-16,8.292437553405762,8.365713809886252,8.268012134578932,8.304650553993136,10396300
2020-01-17,8.280226707458496,8.353502977853063,8.21916285762234,8.34739647639984,14865000
2020-01-21,7.987119197845459,8.29854371181851,7.968800280067015,8.29854371181851,18867600
2020-01-22,7.761185169219971,8.097035154317368,7.748972167197381,8.090928653306072,24765000
2020-01-23,7.932163715362549,7.944376718300114,7.626845630099805,7.712334903618665,14241300
2020-01-24,7.785607814788818,7.987117617524941,7.6879061628377015,7.962692204537162,12398800
2020-01-27,7.700118064880371,7.742862971520515,7.571884509655425,7.626841830801508,19122500
2020-01-28,7.810035705566406,7.864993047811466,7.706227521847509,7.7245464418132075,11273700
2020-01-29,7.846673488616943,7.907736744310744,7.82224806986984,7.877204825289884,13337300
2020-01-30,7.803928375244141,7.828353793384658,7.706226702682071,7.785609457225728,17240000
2020-01-31,7.687907695770264,7.828353702867321,7.639056860054079,7.767290449396038,11075600
2020-02-03,7.816141605377197,7.816141605377197,7.681801510479179,7.687908010780889,12159700
2020-02-04,7.864992141723633,7.938268395492585,7.785609387886959,7.883311059578896,19934200
2020-02-05,7.938269138336182,8.066502740018606,7.889418297918872,7.938269138336182,15173800
2020-02-06,7.947646141052246,7.978911587295607,7.860103010838589,7.966405170262748,18742800
2020-02-07,7.853851318359375,7.910128412581019,7.722536905831158,7.87886355901528,18290600
2020-02-10,7.622488498687744,7.828840260703937,7.541199151526723,7.8163338403167355,26298500
2020-02-11,7.735042095184326,7.74129530392144,7.584968663526432,7.691270826702143,28694800
2020-02-12,8.022685050964355,8.022685050964355,7.772562605207761,7.785068429326116,17895500
2020-02-13,8.010177612304688,8.085214330907172,7.910128057829212,7.941393506331622,25228800
2020-02-14,7.953901290893555,8.110227963926548,7.8913703831447854,8.066456089966836,10814100
2020-02-18,7.941394329071045,7.947647538687133,7.760055424576706,7.885116635204027,20241200
2020-02-19,7.92888879776001,8.085215465877747,7.90387655471473,8.04144359329432,14884900
2020-02-20,7.84134578704834,8.022684701405433,7.835092577092148,7.8913702740200256,27933500
2020-02-21,7.59122371673584,7.822587129175158,7.48492152773143,7.816333918918675,30275000
2020-02-24,7.222293376922607,7.359861034519527,7.15976246083155,7.347354612765711,30594500
2020-02-25,7.0159406661987305,7.328593986128492,6.884626247974675,7.316087567088638,37410000
2020-02-26,6.740804195404053,7.134747379051785,6.740804195404053,7.065963875750285,29749800
2020-02-27,6.722046852111816,6.890879943012193,6.196789142206991,6.4719244170804355,43844100
2020-02-28,6.928398132324219,6.984675830283829,6.321850471249101,6.428152657097491,39671000
2020-03-02,7.397378921508789,7.434897589489913,6.8971333943481135,7.003435591232469,41453400
2020-03-03,7.222293376922607,7.660008000542976,7.147256635416746,7.503681306654343,29254300
2020-03-04,7.216038227081299,7.409883537805731,7.103482846896863,7.403630328609074,21699900
2020-03-05,7.034699440002441,7.172267062692926,6.903385026602175,7.122242581048907,21530400
2020-03-06,6.38438081741333,6.8471075878311005,6.365621785190686,6.840854378310591,45994300
2020-03-09,4.608509540557861,5.371383754586278,3.9644439137088456,4.377146171618678,104678900
2020-03-10,4.77108907699585,5.3401179455326275,4.158288642352627,5.321358915893723,72802600
2020-03-11,4.408411979675293,4.8211142711928385,4.3458810764531055,4.564738641391871,54849100
2020-03-12,3.939431667327881,4.1520357068489355,3.4579456011584218,4.051986747074322,57519200
2020-03-13,4.208313941955566,4.50220794851933,3.814370664463524,4.414665097355362,41760100
2020-03-16,3.5955140590667725,3.808118464060618,3.4454405718966568,3.5955140590667725,52398600
2020-03-17,3.2828595638275146,3.708067933325137,3.226581875890545,3.6830556938352426,59837700
2020-03-18,2.851398229598999,3.032737130517375,2.344899889292214,2.988965856745695,100098100
2020-03-19,3.4079203605651855,3.601765641073177,2.626287222988824,2.9702059227901745,62213500
2020-03-20,3.2828595638275146,3.6455373346004007,3.013977840226441,3.5892596466634306,63275000
2020-03-23,2.995218276977539,3.1640510293982365,2.8826632080868713,3.1640510293982365,32425200
2020-03-24,3.001471996307373,3.3141253168323312,2.995218786775542,3.189063809720683,35356400
2020-03-25,3.0765085220336914,3.345390252896039,2.8826635116674284,3.120279793238363,52001600
2020-03-26,3.1765573024749756,3.6205249874760237,3.0202306612258574,3.145292153126795,53823700
2020-03-27,2.982712745666504,3.145292619809696,2.8138799599936624,3.1390394101105965,42971600
2020-03-30,2.832639455795288,2.9264352213855664,2.6888189042088704,2.9264352213855664,29608700
2020-03-31,2.876411199569702,3.0327378984394637,2.7888683316901006,2.957701154542662,43083000
2020-04-01,3.1452925205230713,3.1828108830249873,2.826385992002626,2.9201820473421356,40172400
2020-04-02,3.264101028442383,3.708068834545413,3.1452930110746307,3.339138063318709,47502700
2020-04-03,3.4204280376434326,3.557995699525923,3.1640523470935844,3.5392363644803053,46022100
2020-04-06,3.4641990661621094,3.5705012520104993,3.3829091242581093,3.501717432078694,44995300
2020-04-07,3.4892117977142334,3.6893100754020014,3.345391225850731,3.6580446170175187,59638600
2020-04-08,3.532982587814331,3.5955131923960257,3.439186531857068,3.532982587814331,39604700
2020-04-09,3.6330316066741943,4.039480989474253,3.526729428292854,3.764346027242974,67562500
2020-04-13,3.7268269062042236,3.9081657742771316,3.6455369865386067,3.9081657742771316,41415100
2020-04-14,3.8393819332122803,3.9144189419063475,3.751839104266815,3.7893574595291573,34372200
2020-04-15,3.683056592941284,3.7205749613350925,3.476705417690595,3.6893098034249956,47768400
2020-04-16,3.557995080947876,3.708068542543618,3.5329828373485856,3.6768033871292367,19808100
2020-04-17,3.851888418197632,3.851888418197632,3.5892596081988097,3.601766025979145,44389600
2020-04-20,3.8018646240234375,4.0332280275516315,3.570501220495243,3.626778917958115,40978800
2020-04-21,3.8393819332122803,3.8706473783489237,3.6392840384797887,3.701814630583692,29398100
2020-04-22,4.0519866943359375,4.108264382561389,3.8268762396035476,3.9394316160544505,27178300
2020-04-23,4.408411979675293,4.439677133116942,4.14578314028433,4.220819866347621,36418800
2020-04-24,4.495955467224121,4.683547309105897,4.389653274406371,4.552233168873397,42761400
2020-04-27,4.520966529846191,4.533472649365942,4.327121528205356,4.502207201481862,28122700
2020-04-28,4.533473014831543,4.683546461166708,4.45218308231528,4.627269067875738,24674300
2020-04-29,5.089996337890625,5.158779854603335,4.583497689776822,4.671040537155373,42007500
2020-04-30,5.252575874328613,5.640266540770648,5.064984347368886,5.190045564121678,64721200
2020-05-01,4.883645057678223,5.1462736086566725,4.877392146025368,5.1462736086566725,37299700
2020-05-04,5.0587310791015625,5.077490112313393,4.771089985718194,4.8461267149044325,28841600
2020-05-05,5.140021324157715,5.327613456461374,5.021212715285187,5.246323512585157,37192500
2020-05-06,4.922470569610596,5.19521965082435,4.844542349166444,5.136773330661625,29957400
2020-05-07,4.864024639129639,5.097809628851022,4.8445427372874175,5.032869439944873,23757200
2020-05-08,4.961435317993164,5.0523518965313,4.831554933880488,4.9159773383833585,38670000
2020-05-11,4.993904113769531,5.013386010880332,4.825059353960344,4.909481733864937,24354200
2020-05-12,4.877013206481934,5.182232262933241,4.877013206481934,5.039363840897562,37222200
2020-05-13,4.5068535804748535,4.902989209171175,4.422431177535445,4.8770131328297035,44096500
2020-05-14,4.500359535217285,4.66271017182243,4.292550918544629,4.350996937154181,28310200
2020-05-15,4.675697326660156,4.740637816755908,4.487370648564571,4.5133467207391895,42595200
2020-05-18,5.071832656860352,5.188724976231121,4.8900001600613745,4.935458129431523,38605000
2020-05-19,5.162750244140625,5.221196573812773,4.993905739040034,5.2017146703615715,26850400
2020-05-20,5.383546352386475,5.4679687462500075,5.214701564659409,5.227689911093081,35503200
2020-05-21,5.312112331390381,5.480956500639191,5.214701590608447,5.461474600210185,32073500
2020-05-22,5.325100421905518,5.325100421905518,5.195220044652894,5.227690293795672,12961500
2020-05-26,5.467968940734863,5.539402990705492,5.409522618341409,5.5134269162326754,25719400
2020-05-27,5.364064693450928,5.571873291194033,5.286136469297263,5.532909488776437,25437000
2020-05-28,5.370558261871338,5.5069321742864545,5.286135873720263,5.396534333662561,18403000
2020-05-29,5.299123287200928,5.390039842763489,5.201713178562615,5.318605185064917,19593300
2020-06-01,5.331594467163086,5.40952269163742,5.247172069152939,5.318606120091459,14324000
2020-06-02,5.396534442901611,5.4225105152186535,5.279641807815715,5.4160163423097885,17794300
2020-06-03,5.539402961730957,5.578367382895608,5.422510936873935,5.422510936873935,21889900
2020-06-04,5.727729797363281,5.779681947323882,5.50693285037149,5.51992119752088,21999600
2020-06-05,5.948526859283447,6.143347735058971,5.877092806537101,6.117371659576801,29984200
2020-06-08,6.065418720245361,6.201793253630777,6.006972403177553,6.1173708644571,29394900
2020-06-09,5.812151908874512,6.045937191471364,5.701753440830098,6.0394430182173515,31521500
2020-06-10,5.695260047912598,5.825140420072615,5.53940298200211,5.812152073197381,36208400
2020-06-11,5.084821701049805,5.390041059999189,4.915977206241866,5.227690429392698,47695100
2020-06-12,5.045856952667236,5.383546209499385,4.987410633903853,5.325099890736,30729700
2020-06-15,5.286136627197266,5.409522830963234,4.766614498002598,4.825060513034045,42356600
2020-06-16,5.357570171356201,5.55239102872375,5.208207906276089,5.526414955695972,39919600
2020-06-17,5.253665924072266,5.396534636603294,5.221195677680882,5.325099970678561,25800700
2020-06-18,5.234184265136719,5.325100216039541,5.1692437693617315,5.195219843808033,16374200
2020-06-19,5.1757378578186035,5.357570696495175,5.1562559559678,5.357570696495175,19399300
2020-06-22,5.149762153625488,5.201714618179151,5.071833921283897,5.1692443665405206,30464500
2020-06-23,5.117292404174805,5.292630778710533,5.078328286538056,5.195220639448302,15540000
2020-06-24,4.85753059387207,5.045857289504526,4.682191935536362,5.019881214911031,25627100
2020-06-25,4.812071800231934,4.993904612839662,4.740637757474614,4.760119656532355,16178700
2020-06-26,4.584781646728516,4.805578597451456,4.578287782703323,4.766614484322568,23586600
2020-06-29,4.558804988861084,4.643227378017209,4.480876772559679,4.565299161715804,20897000
2020-06-30,4.623745441436768,4.630239614673974,4.500358936862851,4.5458172205456275,14632700
2020-07-01,4.604264736175537,4.68868684255816,4.545818400506618,4.623746641625641,12378100
2020-07-02,4.571793556213379,4.669203992740102,4.565299692263193,4.643227917620875,15016100
2020-07-06,4.0068135261535645,4.6432279967370045,3.9418733372489783,4.6107577474550885,103489700
2020-07-07,4.097729682922363,4.286056380625634,3.928885196208054,3.935379060098216,42638300
2020-07-08,4.247091770172119,4.30553808662469,4.065259267345101,4.149681345970901,39830600
2020-07-09,4.117212772369385,4.318527550465206,4.091236691947944,4.286057295108752,27981400
2020-07-10,4.18215274810791,4.221116866640865,4.07824843202003,4.097730336456864,14438900
2020-07-13,4.130200386047363,4.279562987875376,4.104224308308516,4.240598871267103,30329800
2020-07-14,4.130200386047363,4.162670328391287,4.084742095174743,4.11721234717794,26450200
2020-07-15,4.299043655395508,4.3445019331990915,4.188645201914792,4.292549792657386,22062600
2020-07-16,4.279561519622803,4.389959966966512,4.201633003483077,4.273067347586506,17520000
2020-07-17,4.201634407043457,4.3834672592320505,4.201634407043457,4.312032891265896,16172000
2020-07-20,4.208127498626709,4.266573812804322,4.201633326091779,4.253585777393651,11136500
2020-07-21,4.376972198486328,4.402948580388364,4.247091837272185,4.253586010162496,21028600
2020-07-22,4.279561519622803,4.350995554067066,4.247091278759654,4.325019485240213,17055300
2020-07-23,4.299043655395508,4.32501972566636,4.227609616980255,4.27956175752196,19253000
2020-07-24,4.318526744842529,4.344502820418124,4.227610480327946,4.260080419967816,14677700
2020-07-27,4.1431884765625,4.286056905907048,4.1431884765625,4.266575002189702,23335900
2020-07-28,4.052271842956543,4.162670328170425,4.052271842956543,4.1496822893016905,22450000
2020-07-29,4.33151388168335,4.3445019167696595,4.130199183015953,4.234103463706433,28615700
2020-07-30,4.234103679656982,4.3055380311046205,4.188645399706813,4.299043858400654,18319800
2020-07-31,4.253586292266846,4.31852647718085,4.175657760710814,4.253586292266846,14872900
2020-08-03,4.376972198486328,4.402948580388364,4.234103801150771,4.26657404628391,17642400
2020-08-04,4.48737096786499,4.513347041887945,4.34450256073874,4.41593691913148,20382900
2020-08-05,4.643227577209473,4.766614079809522,4.5263349380835205,4.539322974690935,43039300
2020-08-06,4.4973835945129395,4.639834682010233,4.382066016685897,4.639834682010233,39909100
2020-08-07,4.361717224121094,4.443118104609094,4.314233727581576,4.409201044117672,24980900
2020-08-10,4.4159836769104,4.449900406965628,4.314232839830728,4.382066623398178,34388700
2020-08-11,4.429551601409912,4.57200242272812,4.375284236792167,4.483818642570578,27707900
2020-08-12,4.443117618560791,4.5109514086659965,4.415984102518709,4.470251134602873,14913800
2020-08-13,4.443117618560791,4.4634675938638395,4.37528350499856,4.415984102518709,14194300
2020-08-14,4.490601062774658,4.544868094289261,4.409200515502754,4.409200515502754,14056700
2020-08-17,4.470251560211182,4.572002093328047,4.463468018826294,4.490601537451733,17549900
2020-08-18,4.402417182922363,4.510951574538646,4.368500448351117,4.510951574538646,16164000
2020-08-19,4.42276668548584,4.5584342462387575,4.415983469176683,4.449900197636423,19844700
2020-08-20,4.510951995849609,4.531301973801583,4.375284074522491,4.422767895505543,21469100
2020-08-21,4.510951995849609,4.544868733588588,4.449901415079553,4.4838184762756,21960000
2020-08-24,4.483818054199219,4.578785363768673,4.477034513215739,4.544868305765349,16188000
2020-08-25,4.456684589385986,4.585568958468544,4.409200772316504,4.517734841667273,16738600
2020-08-26,4.382068157196045,4.4906022488927295,4.321017568888106,4.422768441582302,22596900
2020-08-27,4.429551601409912,4.436334819826456,4.341367497795291,4.341367497795291,12175700
2020-08-28,4.477034568786621,4.497384868532619,4.361716958292393,4.375283716970712,16274200
2020-08-31,4.354933738708496,4.470251349150471,4.341366980036325,4.463467808085865,16948100
2020-09-01,4.266748905181885,4.368499739294389,4.253182148864017,4.354932982976521,19889700
2020-09-02,4.273532390594482,4.31423265902928,4.253182094648593,4.25996563444955,14163900
2020-09-03,4.219266414642334,4.314234061996851,4.16499937241523,4.253183477762817,19016100
2020-09-04,4.239616870880127,4.28710069627854,4.097165718141987,4.205699806530247,17756000
2020-09-08,4.103948593139648,4.198915905038776,4.090381834296916,4.158215628510578,15856000
2020-09-09,4.110732078552246,4.171782659049108,4.110732078552246,4.151432357731132,12728500
2020-09-10,4.042897701263428,4.164998521323874,4.036114160642671,4.131081788591148,16553200
2020-09-11,3.9750635623931885,4.076814398547691,3.9275797525992235,4.056464101933993,20294300
2020-09-14,4.0157647132873535,4.036114690909173,3.9614976750197504,3.995414412208471,18587100
2020-09-15,3.9614970684051514,4.124298158278617,3.9614970684051514,4.03611407286865,20980900
2020-09-16,4.124297618865967,4.2056981531564075,3.954713010699064,3.9886300617152326,16971400
2020-09-17,4.097164630889893,4.151431660683346,4.036114060643751,4.110731388338256,14982100
2020-09-18,4.07003116607666,4.097164681307277,4.015764135615427,4.076814706612822,23533100
2020-09-21,4.002197265625,4.022547239748061,3.9411466963418045,4.015764022859376,19485300
2020-09-22,3.9479305744171143,4.090381699292688,3.934363816022157,4.008980825465907,14010600
2020-09-23,3.771562099456787,4.022547272035829,3.771562099456787,3.9818470000060118,22670300
2020-09-24,3.7444286346435547,3.866529452359307,3.622327816927802,3.785128907215472,21281000
2020-09-25,3.7240779399871826,3.7715617479922154,3.6223274311230793,3.744428235834191,20585000
2020-09-28,3.764779567718506,3.8054798471559352,3.6698119255741024,3.7308625064587804,13119400
2020-09-29,3.7986953258514404,3.8190456220504214,3.703728031655825,3.744428300596803,11330300
2020-09-30,3.6765952110290527,3.880096594036518,3.6291113932654544,3.805479581995637,26448200
2020-10-01,3.6765952110290527,3.7105119464684404,3.5680611400917375,3.663028452161888,15346400
2020-10-02,3.6833789348602295,3.690162476954448,3.5680616303723225,3.5816283911036697,12737700
2020-10-05,3.7444286346435547,3.7647789326580203,3.6494613319757474,3.71729511959561,12953400
2020-10-06,3.6562440395355225,3.819045430594896,3.6291105282684546,3.764778408060761,17478700
2020-10-07,3.7240779399871826,3.7308614797551782,3.642677403513108,3.6630276993601165,13198100
2020-10-08,4.0157647132873535,4.049681450476074,3.737645980437358,3.7512127400042585,23331400
2020-10-09,3.9954142570495605,4.144648929947114,3.9343640030978797,4.117515411867022,14937300
2020-10-12,4.103948593139648,4.178565605046154,3.9343639458769695,3.968280681255278,20935800
2020-10-13,4.1582159996032715,4.212483039817169,4.063248355771878,4.090382199335901,19243800
2020-10-14,4.266748905181885,4.422766764565862,4.158214854638938,4.171781610956807,25369300
2020-10-15,4.266748905181885,4.334582686771227,4.124297802115776,4.212481879910412,15588000
2020-10-16,4.083596706390381,4.300665086985233,4.05646319924814,4.273531579842991,20372800
2020-10-19,3.988630771636963,4.1175151355983,3.9818472308435635,4.103948377468529,15606500
2020-10-20,4.0157647132873535,4.056464991988055,3.9886311941535517,4.0157647132873535,10239700
2020-10-21,3.9547150135040283,4.029332369454237,3.9479317939397194,4.015765606868484,18087100
2020-10-22,4.239616870880127,4.273533935230008,3.9954148485494447,4.00219839080226,27434100
2020-10-23,4.273532390594482,4.287099146739415,4.158214801634066,4.266748850793525,12572000
2020-10-26,4.192131996154785,4.232832269112752,4.070031177280884,4.20569875380744,14540500
2020-10-27,3.832613468170166,4.070031932897788,3.791913187656037,3.9547143097125517,50399100
2020-10-28,3.5748438835144043,3.771562022717783,3.5612771264471714,3.730861751516084,37088500
2020-10-29,3.588411331176758,3.6087616324225547,3.412043455360469,3.554494270252785,43340800
2020-10-30,3.493443489074707,3.568060817833383,3.3984761855817665,3.534143762000253,26486500
2020-11-02,3.5070109367370605,3.5273609154752767,3.3781265520523953,3.4934441764258892,25787600
2020-11-03,3.7308623790740967,3.778346198525035,3.540927424727401,3.6019780035275994,28300100
2020-11-04,3.6291117668151855,3.764779692908371,3.5816282676210873,3.730862630520805,23136700
2020-11-05,3.742936849594116,3.8546661984543293,3.680088924370384,3.8546661984543293,27336000
2020-11-06,3.5683581829071045,3.7499183039485042,3.5613749348387915,3.701036899388694,21465400
2020-11-09,3.910529136657715,4.001309358791201,3.735951940083892,3.8267321622173784,44420900
2020-11-10,3.7988009452819824,3.9244964436001815,3.7778515290724455,3.9105302771203814,27250900
2020-11-11,3.7359530925750732,3.8476827592755285,3.687071675562074,3.84069950942814,17812700
2020-11-12,3.701037645339966,3.728969977283843,3.56835890211672,3.6661220639202887,29015600
2020-11-13,3.742936849594116,3.791818273230597,3.701038343771536,3.701038343771536,19014700
2020-11-16,3.7988009452819824,3.875615027410719,3.7848347788021828,3.8406994447213822,32776000
2020-11-17,3.9314801692962646,3.966395423232958,3.7499196500984895,3.784835237014897,26620300
2020-11-18,3.9454455375671387,4.154938017653928,3.9454455375671387,3.9803607844251134,29121600
2020-11-19,4.273650169372559,4.29459958181147,3.9733774776122632,4.022259217983312,33717200
2020-11-20,4.2457170486450195,4.322531102604852,4.161920080495867,4.315547855435979,22692600
2020-11-23,4.490126132965088,4.5390078761190376,4.273650412676966,4.287616577438147,32531900
2020-11-24,4.685652732849121,4.790399134159147,4.552974002253705,4.6088386608244845,30879400
2020-11-25,4.53202486038208,4.650737433448669,4.483143447693238,4.643754517198685,32648300
2020-11-27,4.441245079040527,4.559957655522785,4.39236333196558,4.539008240210762,12686100
2020-11-30,4.315549850463867,4.525042700662379,4.287617514834693,4.406330107748536,25723800
2020-12-01,4.308566093444824,4.441244828318416,4.259684349129404,4.371414002853274,19506400
2020-12-02,4.420295238494873,4.511075474481123,4.2596841798190574,4.27365034435697,19340000
2020-12-03,4.573923110961914,4.629787765810613,4.434261140860559,4.504091959421433,24507600
2020-12-04,4.83928108215332,4.88117958074144,4.622805339624869,4.6716870878008425,29824700
2020-12-07,4.678669452667236,4.818331431137374,4.643754207784423,4.797382017823984,20688200
2020-12-08,4.706601619720459,4.825314180790019,4.5948723071748105,4.608838471243017,18642300
2020-12-09,4.53202486038208,4.846264083142989,4.497109613172857,4.74151767555602,34944100
2020-12-10,4.762466907501221,4.783415988426884,4.518058521517805,4.532024686461459,23702200
2020-12-11,4.895146369934082,4.985926289096837,4.748501449697732,4.818332284815116,25819400
2020-12-14,4.853246688842773,5.027823912656969,4.769449701327071,4.985925418899118,23184900
2020-12-15,4.8811798095703125,4.951010976803852,4.818332225231683,4.8811798095703125,18853400
2020-12-16,4.797382354736328,4.8881625971703215,4.783416189206456,4.88117934791556,18494600
2020-12-17,4.804366588592529,4.86023126216086,4.748501915024199,4.8462650937687775,22872300
2020-12-18,4.73453426361084,4.825314163234086,4.678669274561653,4.776432755663019,37348500
2020-12-21,4.60883903503418,4.657720781742327,4.539008206150867,4.5878899528590145,36866400
2020-12-22,4.5110764503479,4.622805790821258,4.504093200078466,4.587890538413184,14982100
2020-12-23,4.552973747253418,4.650736894276821,4.518058171112397,4.518058171112397,16087200
2020-12-24,4.497109889984131,4.539008389001974,4.427279058287727,4.525042222662693,9526000
2020-12-28,4.3504638671875,4.5180578205079245,4.287615968202548,4.5180578205079245,28930400
2020-12-29,4.32951545715332,4.406329536667944,4.27365079313529,4.364431038654422,20037200
2020-12-30,4.301581859588623,4.406328240295139,4.280632783235059,4.294598945130623,22203600
2020-12-31,4.315549850463867,4.322533100861014,4.231752843576345,4.280634597417253,23016300
2021-01-04,4.2596845626831055,4.413312719388006,4.21080314889672,4.3714142220083945,26710800
2021-01-05,4.5110764503479,4.608839623262088,4.245718933743977,4.2596851013031465,28105700
2021-01-06,4.622804164886475,4.664702652827429,4.4831425384166295,4.60185508740579,20091400
2021-01-07,4.643754959106445,4.720569043043938,4.566940875168953,4.643754959106445,15386800
2021-01-08,4.699618816375732,4.734534393869637,4.594872416873644,4.699618816375732,21695200
2021-01-11,4.769450664520264,4.790400082119751,4.608839572856521,4.643755157862433,17701700
2021-01-12,4.985926151275635,5.041790817825328,4.832298318263978,4.867213568367697,28279200
2021-01-13,5.055756092071533,5.062739340647472,4.930060614521225,5.006874683958445,19252300
2021-01-14,4.978942394256592,5.076705544221149,4.95101006569529,5.062739379940498,23314100
2021-01-15,4.895146369934082,4.985926289096837,4.7973828677900565,4.9719601220733605,18690400
2021-01-19,4.7834153175354,4.9230772803634855,4.748500076563072,4.888161706411566,27612300
2021-01-20,4.769450664520264,4.923078838970643,4.762467747306899,4.860230919151879,23250500
2021-01-21,4.622804164886475,4.797381364463574,4.594871839592506,4.762466124335903,25607800
2021-01-22,4.539008140563965,4.594872802863392,4.511075809414251,4.58788988656579,25536100
2021-01-25,4.587889671325684,4.622804917134956,4.483143267938591,4.573923506406047,18574100
2021-01-26,4.622804164886475,4.916093913452734,4.594871839592506,4.615821250052774,40456400
2021-01-27,4.5180583000183105,4.615821782810641,4.483143055860725,4.566940041414475,27052000
2021-01-28,4.476160526275635,4.545991691767473,4.413312943504525,4.5040928592805,25490800
2021-01-29,4.378396511077881,4.566939888761441,4.357447098899881,4.490125821414921,22571300
2021-02-01,4.441245079040527,4.46219416137289,4.364431000202655,4.441245079040527,17881000
2021-02-02,4.559957981109619,4.650737899331095,4.511076230544453,4.539008564301781,20155700
2021-02-03,4.65772008895874,4.65772008895874,4.552973694723793,4.608838349521203,16620000
2021-02-04,4.713584899902344,4.7485004767971715,4.6297879149303,4.678669323007516,21815700
2021-02-05,4.801468849182129,4.844339407920527,4.744308558467207,4.787178776503398,14901400
2021-02-08,5.044400215148926,5.044400215148926,4.830049133903109,4.880064215842703,28315500
2021-02-09,4.844339370727539,5.001530168986723,4.844339370727539,5.001530168986723,20386800
2021-02-10,4.880064964294434,4.887210171782912,4.730019014058835,4.880064964294434,16241300
2021-02-11,4.844339370727539,4.951514744644062,4.808614018953895,4.872919515865572,22413800
2021-02-12,4.872920036315918,4.9515152734887415,4.815759399232626,4.8443398881253925,14102400
2021-02-16,4.972950458526611,5.001530606162792,4.901500089436161,4.965805251266449,22351800
2021-02-17,4.922935485839844,5.0801266531022025,4.894355335556191,5.072981445180156,31425100
2021-02-18,4.844339370727539,4.965804817213079,4.751453728677828,4.808614018953895,21091000
2021-02-19,5.001530647277832,5.015820721213394,4.872919981857779,4.88721005579334,26021400
2021-02-22,5.337347984313965,5.480249075863114,5.001531049472654,5.022966332450819,43983200
2021-02-23,5.5159735679626465,5.5159735679626465,5.080126149032283,5.40879818538444,33326900
2021-02-24,5.801774978637695,5.908951035147948,5.515973183383647,5.530263256111239,48879500
